received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-14T06:06:23.286209735Z	eui-2cf7f120510043e2	8	109	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 76, 'methane': 276, 'temp': 26, 'unix': 1752480367}	-99		0.066816s
2025-07-14T07:56:41.369325225Z	eui-2cf7f120510043e2	8	110	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 486, 'temp': 29, 'unix': 1752486985}	-118		0.066816s
2025-07-14T09:57:00.256631490Z	eui-2cf7f120510043e2	8	111	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 352, 'temp': 33, 'unix': 1752494204}	-106		0.066816s
2025-07-14T10:05:44.267226317Z	eui-2cf7f120510043e2	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 59, 'methane': 313, 'temp': 33, 'unix': 1752494728}	-99		0.066816s
2025-07-14T11:56:01.991679594Z	eui-2cf7f120510043e2	8	113	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 58, 'methane': 395, 'temp': 36, 'unix': 1752501345}	-96		0.066816s
2025-07-14T13:56:19.348989330Z	eui-2cf7f120510043e2	8	114	{'bat1': 4, 'bat2': 4, 'co2': 516, 'humi': 57, 'methane': 376, 'temp': 36, 'unix': 1752508563}	-103		0.066816s
2025-07-14T14:05:07.164198186Z	eui-2cf7f120510043e2	8	115	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 54, 'methane': 344, 'temp': 36, 'unix': 1752509087}	-99		0.066816s
2025-07-14T15:55:21.963093092Z	eui-2cf7f120510043e2	8	116	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 70, 'methane': 530, 'temp': 34, 'unix': 1752515705}	-97		0.066816s
2025-07-14T17:55:39.829206219Z	eui-2cf7f120510043e2	8	117	{'bat1': 4, 'bat2': 4, 'co2': 495, 'humi': 67, 'methane': 631, 'temp': 33, 'unix': 1752522923}	-108		0.066816s
2025-07-14T18:04:24.564389783Z	eui-2cf7f120510043e2	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 64, 'methane': 336, 'temp': 32, 'unix': 1752523448}	-114		0.066816s
2025-07-14T19:54:42.466771916Z	eui-2cf7f120510043e2	8	119	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 72, 'methane': 362, 'temp': 26, 'unix': 1752530066}	-95		0.066816s
2025-07-14T21:54:59.471148583Z	eui-2cf7f120510043e2	8	120	{'bat1': 4, 'bat2': 4, 'co2': 578, 'humi': 73, 'methane': 370, 'temp': 24, 'unix': 1752537283}	-101		0.071936s
2025-07-14T22:03:46.513957797Z	eui-2cf7f120510043e2	8	121	{'bat1': 4, 'bat2': 4, 'co2': 584, 'humi': 73, 'methane': 262, 'temp': 24, 'unix': 1752537810}	-99		0.071936s
2025-07-14T23:54:04.348412724Z	eui-2cf7f120510043e2	8	122	{'bat1': 4, 'bat2': 3, 'co2': 627, 'humi': 72, 'methane': 678, 'temp': 24, 'unix': 1752544428}	-105		0.066816s
2025-07-15T01:54:23.174979191Z	eui-2cf7f120510043e2	8	123	{'bat1': 4, 'bat2': 3, 'co2': 658, 'humi': 73, 'methane': 422, 'temp': 23, 'unix': 1752551646}	-97		0.066816s
2025-07-15T02:03:08.088255142Z	eui-2cf7f120510043e2	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1752552171}	-93		0.066816s
2025-07-15T03:53:25.313496302Z	eui-2cf7f120510043e2	8	125	{'bat1': 4, 'bat2': 3, 'co2': 650, 'humi': 73, 'methane': 448, 'temp': 23, 'unix': 1752558789}	-103		0.066816s
2025-07-13T00:01:42.932947232Z	eui-2cf7f120510043e2	8	86	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 75, 'methane': 273, 'temp': 22, 'unix': 1752372087}	-107		0.066816s
2025-07-13T02:02:01.878419828Z	eui-2cf7f120510043e2	8	87	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 74, 'methane': 292, 'temp': 21, 'unix': 1752379306}	-109		0.066816s
2025-07-13T02:10:46.349142215Z	eui-2cf7f120510043e2	8	88	{'bat1': 4, 'bat2': 3, 'co2': 524, 'humi': 74, 'methane': 230, 'temp': 21, 'unix': 1752379830}	-95		0.066816s
2025-07-13T04:01:04.844858176Z	eui-2cf7f120510043e2	8	89	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 75, 'methane': 263, 'temp': 21, 'unix': 1752386449}	-91		0.066816s
2025-07-13T06:01:22.192007027Z	eui-2cf7f120510043e2	8	90	{'bat1': 4, 'bat2': 3, 'co2': 542, 'humi': 76, 'methane': 249, 'temp': 22, 'unix': 1752393666}	-99		0.066816s
2025-07-13T06:10:09.464453695Z	eui-2cf7f120510043e2	8	91	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 75, 'methane': 239, 'temp': 22, 'unix': 1752394193}	-101		0.066816s
2025-07-13T08:00:28.979542943Z	eui-2cf7f120510043e2	8	92	{'bat1': 4, 'bat2': 3, 'co2': 535, 'humi': 75, 'methane': 263, 'temp': 23, 'unix': 1752400813}	-114		0.066816s
2025-07-13T10:00:45.952287155Z	eui-2cf7f120510043e2	8	93	{'bat1': 4, 'bat2': 3, 'co2': 535, 'humi': 78, 'methane': 304, 'temp': 26, 'unix': 1752408030}	-99		0.066816s
2025-07-13T10:09:35.965056324Z	eui-2cf7f120510043e2	8	94	{'bat1': 4, 'bat2': 3, 'co2': 522, 'humi': 75, 'methane': 283, 'temp': 26, 'unix': 1752408560}	-100		0.066816s
2025-07-13T11:59:53.223313092Z	eui-2cf7f120510043e2	8	95	{'bat1': 4, 'bat2': 4, 'co2': 515, 'humi': 76, 'methane': 306, 'temp': 28, 'unix': 1752415177}	-110		0.066816s
2025-07-13T14:00:10.065247119Z	eui-2cf7f120510043e2	8	96	{'bat1': 4, 'bat2': 4, 'co2': 526, 'humi': 68, 'methane': 284, 'temp': 29, 'unix': 1752422394}	-98		0.066816s
2025-07-13T14:08:53.098720382Z	eui-2cf7f120510043e2	8	97	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 277, 'temp': 29, 'unix': 1752422917}	-101		0.066816s
2025-07-13T15:59:10.593304306Z	eui-2cf7f120510043e2	8	98	{'bat1': 4, 'bat2': 4, 'co2': 521, 'humi': 67, 'methane': 279, 'temp': 28, 'unix': 1752429534}	-93		0.066816s
2025-07-13T17:59:29.115686790Z	eui-2cf7f120510043e2	8	99	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 71, 'methane': 277, 'temp': 26, 'unix': 1752436753}	-100		0.066816s
2025-07-13T18:08:16.585562515Z	eui-2cf7f120510043e2	8	100	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 70, 'methane': 279, 'temp': 26, 'unix': 1752437280}	-99		0.071936s
2025-07-13T19:58:35.499086901Z	eui-2cf7f120510043e2	8	101	{'bat1': 4, 'bat2': 4, 'co2': 515, 'humi': 74, 'methane': 277, 'temp': 24, 'unix': 1752443899}	-93		0.071936s
2025-07-13T21:58:55.719130447Z	eui-2cf7f120510043e2	8	102	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 75, 'methane': 290, 'temp': 23, 'unix': 1752451119}	-101		0.066816s
2025-07-13T22:07:39.536811053Z	eui-2cf7f120510043e2	8	103	{'bat1': 4, 'bat2': 3, 'co2': 526, 'humi': 74, 'methane': 242, 'temp': 23, 'unix': 1752451643}	-102		0.066816s
2025-07-13T23:57:57.127904982Z	eui-2cf7f120510043e2	8	104	{'bat1': 4, 'bat2': 3, 'co2': 520, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752458261}	-112		0.066816s
2025-07-14T01:58:15.105908520Z	eui-2cf7f120510043e2	8	105	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752465479}	-99		0.066816s
2025-07-14T02:07:01.103821760Z	eui-2cf7f120510043e2	8	106	{'bat1': 4, 'bat2': 3, 'co2': 537, 'humi': 75, 'methane': 243, 'temp': 22, 'unix': 1752466005}	-107		0.066816s
2025-07-14T03:57:18.815116812Z	eui-2cf7f120510043e2	8	107	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 76, 'methane': 455, 'temp': 22, 'unix': 1752472622}	-104		0.066816s
2025-07-14T05:57:37.223479404Z	eui-2cf7f120510043e2	8	108	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 77, 'methane': 295, 'temp': 25, 'unix': 1752479841}	-111		0.066816s
2025-07-14T06:06:23.286209735Z	eui-2cf7f120510043e2	8	109	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 76, 'methane': 276, 'temp': 26, 'unix': 1752480367}	-99		0.066816s
2025-07-14T07:56:41.369325225Z	eui-2cf7f120510043e2	8	110	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 486, 'temp': 29, 'unix': 1752486985}	-118		0.066816s
2025-07-14T09:57:00.256631490Z	eui-2cf7f120510043e2	8	111	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 352, 'temp': 33, 'unix': 1752494204}	-106		0.066816s
2025-07-14T10:05:44.267226317Z	eui-2cf7f120510043e2	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 59, 'methane': 313, 'temp': 33, 'unix': 1752494728}	-99		0.066816s
2025-07-14T11:56:01.991679594Z	eui-2cf7f120510043e2	8	113	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 58, 'methane': 395, 'temp': 36, 'unix': 1752501345}	-96		0.066816s
2025-07-14T13:56:19.348989330Z	eui-2cf7f120510043e2	8	114	{'bat1': 4, 'bat2': 4, 'co2': 516, 'humi': 57, 'methane': 376, 'temp': 36, 'unix': 1752508563}	-103		0.066816s
2025-07-14T14:05:07.164198186Z	eui-2cf7f120510043e2	8	115	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 54, 'methane': 344, 'temp': 36, 'unix': 1752509087}	-99		0.066816s
2025-07-14T15:55:21.963093092Z	eui-2cf7f120510043e2	8	116	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 70, 'methane': 530, 'temp': 34, 'unix': 1752515705}	-97		0.066816s
2025-07-14T17:55:39.829206219Z	eui-2cf7f120510043e2	8	117	{'bat1': 4, 'bat2': 4, 'co2': 495, 'humi': 67, 'methane': 631, 'temp': 33, 'unix': 1752522923}	-108		0.066816s
2025-07-14T18:04:24.564389783Z	eui-2cf7f120510043e2	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 64, 'methane': 336, 'temp': 32, 'unix': 1752523448}	-114		0.066816s
2025-07-14T19:54:42.466771916Z	eui-2cf7f120510043e2	8	119	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 72, 'methane': 362, 'temp': 26, 'unix': 1752530066}	-95		0.066816s
2025-07-14T21:54:59.471148583Z	eui-2cf7f120510043e2	8	120	{'bat1': 4, 'bat2': 4, 'co2': 578, 'humi': 73, 'methane': 370, 'temp': 24, 'unix': 1752537283}	-101		0.071936s
2025-07-14T22:03:46.513957797Z	eui-2cf7f120510043e2	8	121	{'bat1': 4, 'bat2': 4, 'co2': 584, 'humi': 73, 'methane': 262, 'temp': 24, 'unix': 1752537810}	-99		0.071936s
2025-07-14T23:54:04.348412724Z	eui-2cf7f120510043e2	8	122	{'bat1': 4, 'bat2': 3, 'co2': 627, 'humi': 72, 'methane': 678, 'temp': 24, 'unix': 1752544428}	-105		0.066816s
2025-07-15T01:54:23.174979191Z	eui-2cf7f120510043e2	8	123	{'bat1': 4, 'bat2': 3, 'co2': 658, 'humi': 73, 'methane': 422, 'temp': 23, 'unix': 1752551646}	-97		0.066816s
2025-07-15T02:03:08.088255142Z	eui-2cf7f120510043e2	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1752552171}	-93		0.066816s
2025-07-15T03:53:25.313496302Z	eui-2cf7f120510043e2	8	125	{'bat1': 4, 'bat2': 3, 'co2': 650, 'humi': 73, 'methane': 448, 'temp': 23, 'unix': 1752558789}	-103		0.066816s
2025-07-15T05:53:51.604070061Z	eui-2cf7f120510043e2	8	126	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 76, 'methane': 351, 'temp': 29, 'unix': 1752566008}	-123		0.066816s
2025-07-15T06:02:37.065626401Z	eui-2cf7f120510043e2	8	127	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 74, 'methane': 300, 'temp': 29, 'unix': 1752566540}	-97		0.066816s
2025-07-13T00:01:42.932947232Z	eui-2cf7f120510043e2	8	86	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 75, 'methane': 273, 'temp': 22, 'unix': 1752372087}	-107		0.066816s
2025-07-13T02:02:01.878419828Z	eui-2cf7f120510043e2	8	87	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 74, 'methane': 292, 'temp': 21, 'unix': 1752379306}	-109		0.066816s
2025-07-13T02:10:46.349142215Z	eui-2cf7f120510043e2	8	88	{'bat1': 4, 'bat2': 3, 'co2': 524, 'humi': 74, 'methane': 230, 'temp': 21, 'unix': 1752379830}	-95		0.066816s
2025-07-13T04:01:04.844858176Z	eui-2cf7f120510043e2	8	89	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 75, 'methane': 263, 'temp': 21, 'unix': 1752386449}	-91		0.066816s
2025-07-13T06:01:22.192007027Z	eui-2cf7f120510043e2	8	90	{'bat1': 4, 'bat2': 3, 'co2': 542, 'humi': 76, 'methane': 249, 'temp': 22, 'unix': 1752393666}	-99		0.066816s
2025-07-13T06:10:09.464453695Z	eui-2cf7f120510043e2	8	91	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 75, 'methane': 239, 'temp': 22, 'unix': 1752394193}	-101		0.066816s
2025-07-13T08:00:28.979542943Z	eui-2cf7f120510043e2	8	92	{'bat1': 4, 'bat2': 3, 'co2': 535, 'humi': 75, 'methane': 263, 'temp': 23, 'unix': 1752400813}	-114		0.066816s
2025-07-13T10:00:45.952287155Z	eui-2cf7f120510043e2	8	93	{'bat1': 4, 'bat2': 3, 'co2': 535, 'humi': 78, 'methane': 304, 'temp': 26, 'unix': 1752408030}	-99		0.066816s
2025-07-13T10:09:35.965056324Z	eui-2cf7f120510043e2	8	94	{'bat1': 4, 'bat2': 3, 'co2': 522, 'humi': 75, 'methane': 283, 'temp': 26, 'unix': 1752408560}	-100		0.066816s
2025-07-13T11:59:53.223313092Z	eui-2cf7f120510043e2	8	95	{'bat1': 4, 'bat2': 4, 'co2': 515, 'humi': 76, 'methane': 306, 'temp': 28, 'unix': 1752415177}	-110		0.066816s
2025-07-13T14:00:10.065247119Z	eui-2cf7f120510043e2	8	96	{'bat1': 4, 'bat2': 4, 'co2': 526, 'humi': 68, 'methane': 284, 'temp': 29, 'unix': 1752422394}	-98		0.066816s
2025-07-13T14:08:53.098720382Z	eui-2cf7f120510043e2	8	97	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 277, 'temp': 29, 'unix': 1752422917}	-101		0.066816s
2025-07-13T15:59:10.593304306Z	eui-2cf7f120510043e2	8	98	{'bat1': 4, 'bat2': 4, 'co2': 521, 'humi': 67, 'methane': 279, 'temp': 28, 'unix': 1752429534}	-93		0.066816s
2025-07-13T17:59:29.115686790Z	eui-2cf7f120510043e2	8	99	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 71, 'methane': 277, 'temp': 26, 'unix': 1752436753}	-100		0.066816s
2025-07-13T18:08:16.585562515Z	eui-2cf7f120510043e2	8	100	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 70, 'methane': 279, 'temp': 26, 'unix': 1752437280}	-99		0.071936s
2025-07-13T19:58:35.499086901Z	eui-2cf7f120510043e2	8	101	{'bat1': 4, 'bat2': 4, 'co2': 515, 'humi': 74, 'methane': 277, 'temp': 24, 'unix': 1752443899}	-93		0.071936s
2025-07-13T21:58:55.719130447Z	eui-2cf7f120510043e2	8	102	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 75, 'methane': 290, 'temp': 23, 'unix': 1752451119}	-101		0.066816s
2025-07-13T22:07:39.536811053Z	eui-2cf7f120510043e2	8	103	{'bat1': 4, 'bat2': 3, 'co2': 526, 'humi': 74, 'methane': 242, 'temp': 23, 'unix': 1752451643}	-102		0.066816s
2025-07-13T23:57:57.127904982Z	eui-2cf7f120510043e2	8	104	{'bat1': 4, 'bat2': 3, 'co2': 520, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752458261}	-112		0.066816s
2025-07-14T01:58:15.105908520Z	eui-2cf7f120510043e2	8	105	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752465479}	-99		0.066816s
2025-07-14T02:07:01.103821760Z	eui-2cf7f120510043e2	8	106	{'bat1': 4, 'bat2': 3, 'co2': 537, 'humi': 75, 'methane': 243, 'temp': 22, 'unix': 1752466005}	-107		0.066816s
2025-07-14T03:57:18.815116812Z	eui-2cf7f120510043e2	8	107	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 76, 'methane': 455, 'temp': 22, 'unix': 1752472622}	-104		0.066816s
2025-07-14T05:57:37.223479404Z	eui-2cf7f120510043e2	8	108	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 77, 'methane': 295, 'temp': 25, 'unix': 1752479841}	-111		0.066816s
2025-07-14T06:06:23.286209735Z	eui-2cf7f120510043e2	8	109	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 76, 'methane': 276, 'temp': 26, 'unix': 1752480367}	-99		0.066816s
2025-07-14T07:56:41.369325225Z	eui-2cf7f120510043e2	8	110	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 486, 'temp': 29, 'unix': 1752486985}	-118		0.066816s
2025-07-14T09:57:00.256631490Z	eui-2cf7f120510043e2	8	111	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 352, 'temp': 33, 'unix': 1752494204}	-106		0.066816s
2025-07-14T10:05:44.267226317Z	eui-2cf7f120510043e2	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 59, 'methane': 313, 'temp': 33, 'unix': 1752494728}	-99		0.066816s
2025-07-14T11:56:01.991679594Z	eui-2cf7f120510043e2	8	113	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 58, 'methane': 395, 'temp': 36, 'unix': 1752501345}	-96		0.066816s
2025-07-14T13:56:19.348989330Z	eui-2cf7f120510043e2	8	114	{'bat1': 4, 'bat2': 4, 'co2': 516, 'humi': 57, 'methane': 376, 'temp': 36, 'unix': 1752508563}	-103		0.066816s
2025-07-14T14:05:07.164198186Z	eui-2cf7f120510043e2	8	115	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 54, 'methane': 344, 'temp': 36, 'unix': 1752509087}	-99		0.066816s
2025-07-14T15:55:21.963093092Z	eui-2cf7f120510043e2	8	116	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 70, 'methane': 530, 'temp': 34, 'unix': 1752515705}	-97		0.066816s
2025-07-14T17:55:39.829206219Z	eui-2cf7f120510043e2	8	117	{'bat1': 4, 'bat2': 4, 'co2': 495, 'humi': 67, 'methane': 631, 'temp': 33, 'unix': 1752522923}	-108		0.066816s
2025-07-14T18:04:24.564389783Z	eui-2cf7f120510043e2	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 64, 'methane': 336, 'temp': 32, 'unix': 1752523448}	-114		0.066816s
2025-07-14T19:54:42.466771916Z	eui-2cf7f120510043e2	8	119	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 72, 'methane': 362, 'temp': 26, 'unix': 1752530066}	-95		0.066816s
2025-07-14T21:54:59.471148583Z	eui-2cf7f120510043e2	8	120	{'bat1': 4, 'bat2': 4, 'co2': 578, 'humi': 73, 'methane': 370, 'temp': 24, 'unix': 1752537283}	-101		0.071936s
2025-07-14T22:03:46.513957797Z	eui-2cf7f120510043e2	8	121	{'bat1': 4, 'bat2': 4, 'co2': 584, 'humi': 73, 'methane': 262, 'temp': 24, 'unix': 1752537810}	-99		0.071936s
2025-07-14T23:54:04.348412724Z	eui-2cf7f120510043e2	8	122	{'bat1': 4, 'bat2': 3, 'co2': 627, 'humi': 72, 'methane': 678, 'temp': 24, 'unix': 1752544428}	-105		0.066816s
2025-07-15T01:54:23.174979191Z	eui-2cf7f120510043e2	8	123	{'bat1': 4, 'bat2': 3, 'co2': 658, 'humi': 73, 'methane': 422, 'temp': 23, 'unix': 1752551646}	-97		0.066816s
2025-07-15T02:03:08.088255142Z	eui-2cf7f120510043e2	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1752552171}	-93		0.066816s
2025-07-15T03:53:25.313496302Z	eui-2cf7f120510043e2	8	125	{'bat1': 4, 'bat2': 3, 'co2': 650, 'humi': 73, 'methane': 448, 'temp': 23, 'unix': 1752558789}	-103		0.066816s
2025-07-15T05:53:51.604070061Z	eui-2cf7f120510043e2	8	126	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 76, 'methane': 351, 'temp': 29, 'unix': 1752566008}	-123		0.066816s
2025-07-15T06:02:37.065626401Z	eui-2cf7f120510043e2	8	127	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 74, 'methane': 300, 'temp': 29, 'unix': 1752566540}	-97		0.066816s
2025-07-13T00:01:42.932947232Z	eui-2cf7f120510043e2	8	86	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 75, 'methane': 273, 'temp': 22, 'unix': 1752372087}	-107		0.066816s
2025-07-13T02:02:01.878419828Z	eui-2cf7f120510043e2	8	87	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 74, 'methane': 292, 'temp': 21, 'unix': 1752379306}	-109		0.066816s
2025-07-13T02:10:46.349142215Z	eui-2cf7f120510043e2	8	88	{'bat1': 4, 'bat2': 3, 'co2': 524, 'humi': 74, 'methane': 230, 'temp': 21, 'unix': 1752379830}	-95		0.066816s
2025-07-13T04:01:04.844858176Z	eui-2cf7f120510043e2	8	89	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 75, 'methane': 263, 'temp': 21, 'unix': 1752386449}	-91		0.066816s
2025-07-13T06:01:22.192007027Z	eui-2cf7f120510043e2	8	90	{'bat1': 4, 'bat2': 3, 'co2': 542, 'humi': 76, 'methane': 249, 'temp': 22, 'unix': 1752393666}	-99		0.066816s
2025-07-13T06:10:09.464453695Z	eui-2cf7f120510043e2	8	91	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 75, 'methane': 239, 'temp': 22, 'unix': 1752394193}	-101		0.066816s
2025-07-13T08:00:28.979542943Z	eui-2cf7f120510043e2	8	92	{'bat1': 4, 'bat2': 3, 'co2': 535, 'humi': 75, 'methane': 263, 'temp': 23, 'unix': 1752400813}	-114		0.066816s
2025-07-13T10:00:45.952287155Z	eui-2cf7f120510043e2	8	93	{'bat1': 4, 'bat2': 3, 'co2': 535, 'humi': 78, 'methane': 304, 'temp': 26, 'unix': 1752408030}	-99		0.066816s
2025-07-13T10:09:35.965056324Z	eui-2cf7f120510043e2	8	94	{'bat1': 4, 'bat2': 3, 'co2': 522, 'humi': 75, 'methane': 283, 'temp': 26, 'unix': 1752408560}	-100		0.066816s
2025-07-13T11:59:53.223313092Z	eui-2cf7f120510043e2	8	95	{'bat1': 4, 'bat2': 4, 'co2': 515, 'humi': 76, 'methane': 306, 'temp': 28, 'unix': 1752415177}	-110		0.066816s
2025-07-13T14:00:10.065247119Z	eui-2cf7f120510043e2	8	96	{'bat1': 4, 'bat2': 4, 'co2': 526, 'humi': 68, 'methane': 284, 'temp': 29, 'unix': 1752422394}	-98		0.066816s
2025-07-13T14:08:53.098720382Z	eui-2cf7f120510043e2	8	97	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 277, 'temp': 29, 'unix': 1752422917}	-101		0.066816s
2025-07-13T15:59:10.593304306Z	eui-2cf7f120510043e2	8	98	{'bat1': 4, 'bat2': 4, 'co2': 521, 'humi': 67, 'methane': 279, 'temp': 28, 'unix': 1752429534}	-93		0.066816s
2025-07-13T17:59:29.115686790Z	eui-2cf7f120510043e2	8	99	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 71, 'methane': 277, 'temp': 26, 'unix': 1752436753}	-100		0.066816s
2025-07-13T18:08:16.585562515Z	eui-2cf7f120510043e2	8	100	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 70, 'methane': 279, 'temp': 26, 'unix': 1752437280}	-99		0.071936s
2025-07-13T19:58:35.499086901Z	eui-2cf7f120510043e2	8	101	{'bat1': 4, 'bat2': 4, 'co2': 515, 'humi': 74, 'methane': 277, 'temp': 24, 'unix': 1752443899}	-93		0.071936s
2025-07-13T21:58:55.719130447Z	eui-2cf7f120510043e2	8	102	{'bat1': 4, 'bat2': 4, 'co2': 517, 'humi': 75, 'methane': 290, 'temp': 23, 'unix': 1752451119}	-101		0.066816s
2025-07-13T22:07:39.536811053Z	eui-2cf7f120510043e2	8	103	{'bat1': 4, 'bat2': 3, 'co2': 526, 'humi': 74, 'methane': 242, 'temp': 23, 'unix': 1752451643}	-102		0.066816s
2025-07-13T23:57:57.127904982Z	eui-2cf7f120510043e2	8	104	{'bat1': 4, 'bat2': 3, 'co2': 520, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752458261}	-112		0.066816s
2025-07-14T01:58:15.105908520Z	eui-2cf7f120510043e2	8	105	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752465479}	-99		0.066816s
2025-07-14T02:07:01.103821760Z	eui-2cf7f120510043e2	8	106	{'bat1': 4, 'bat2': 3, 'co2': 537, 'humi': 75, 'methane': 243, 'temp': 22, 'unix': 1752466005}	-107		0.066816s
2025-07-14T03:57:18.815116812Z	eui-2cf7f120510043e2	8	107	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 76, 'methane': 455, 'temp': 22, 'unix': 1752472622}	-104		0.066816s
2025-07-14T05:57:37.223479404Z	eui-2cf7f120510043e2	8	108	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 77, 'methane': 295, 'temp': 25, 'unix': 1752479841}	-111		0.066816s
2025-07-14T06:06:23.286209735Z	eui-2cf7f120510043e2	8	109	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 76, 'methane': 276, 'temp': 26, 'unix': 1752480367}	-99		0.066816s
2025-07-14T07:56:41.369325225Z	eui-2cf7f120510043e2	8	110	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 486, 'temp': 29, 'unix': 1752486985}	-118		0.066816s
2025-07-14T09:57:00.256631490Z	eui-2cf7f120510043e2	8	111	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 352, 'temp': 33, 'unix': 1752494204}	-106		0.066816s
2025-07-14T10:05:44.267226317Z	eui-2cf7f120510043e2	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 59, 'methane': 313, 'temp': 33, 'unix': 1752494728}	-99		0.066816s
2025-07-14T11:56:01.991679594Z	eui-2cf7f120510043e2	8	113	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 58, 'methane': 395, 'temp': 36, 'unix': 1752501345}	-96		0.066816s
