received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-19T21:55:03.516583709Z	eui-2cf7f120433012a4	8	445	{'bat1': 413, 'bat2': 410, 'co2': 412, 'humi': 80, 'methane': 174, 'temp': 18, 'unix': 1747698781}	-118		1.646592s
2025-05-18T01:49:06.143764801Z	eui-2cf7f120433012a4	8	411	{'bat1': 409, 'bat2': 406, 'co2': 462, 'humi': 81, 'methane': 217, 'temp': 17, 'unix': 1747540016}	-119		1.646592s
2025-05-18T01:57:55.616897236Z	eui-2cf7f120433012a4	8	412	{'bat1': 409, 'bat2': 406, 'co2': 462, 'humi': 83, 'methane': 153, 'temp': 16, 'unix': 1747540553}	-115		1.646592s
2025-05-18T03:48:17.189514818Z	eui-2cf7f120433012a4	8	413	{'bat1': 407, 'bat2': 404, 'co2': 480, 'humi': 82, 'methane': 185, 'temp': 17, 'unix': 1747547175}	-118		1.646592s
2025-05-18T05:48:38.377053494Z	eui-2cf7f120433012a4	8	414	{'bat1': 415, 'bat2': 408, 'co2': 491, 'humi': 84, 'methane': 263, 'temp': 19, 'unix': 1747554396}	-118		1.646592s
2025-05-18T05:57:33.032385210Z	eui-2cf7f120433012a4	8	415	{'bat1': 418, 'bat2': 407, 'co2': 439, 'humi': 86, 'methane': 178, 'temp': 21, 'unix': 1747554922}	-117		1.646592s
2025-05-18T07:48:11.342186533Z	eui-2cf7f120433012a4	8	416	{'bat1': 415, 'bat2': 412, 'co2': 429, 'humi': 72, 'methane': 274, 'temp': 30, 'unix': 1747561561}	-115		1.646592s
2025-05-18T09:48:31.945898790Z	eui-2cf7f120433012a4	8	417	{'bat1': 418, 'bat2': 416, 'co2': 405, 'humi': 69, 'methane': 325, 'temp': 31, 'unix': 1747568790}	-114		1.646592s
2025-05-18T09:57:36.942726343Z	eui-2cf7f120433012a4	8	418	{'bat1': 417, 'bat2': 417, 'co2': 384, 'humi': 64, 'methane': 226, 'temp': 31, 'unix': 1747569335}	-118		1.646592s
2025-05-18T11:48:07.005085442Z	eui-2cf7f120433012a4	8	419	{'bat1': 418, 'bat2': 417, 'co2': 358, 'humi': 59, 'methane': 288, 'temp': 33, 'unix': 1747575956}	-119		1.646592s
2025-05-18T13:48:36.494719825Z	eui-2cf7f120433012a4	8	420	{'bat1': 418, 'bat2': 417, 'co2': 328, 'humi': 57, 'methane': 550, 'temp': 32, 'unix': 1747583185}	-116		1.646592s
2025-05-18T13:57:24.495266827Z	eui-2cf7f120433012a4	8	421	{'bat1': 418, 'bat2': 417, 'co2': 379, 'humi': 52, 'methane': 216, 'temp': 32, 'unix': 1747583722}	-119		1.646592s
2025-05-18T15:48:03.280564117Z	eui-2cf7f120433012a4	8	422	{'bat1': 419, 'bat2': 417, 'co2': 340, 'humi': 68, 'methane': 249, 'temp': 24, 'unix': 1747590361}	-119		1.646592s
2025-05-18T17:48:25.122686101Z	eui-2cf7f120433012a4	8	423	{'bat1': 417, 'bat2': 418, 'co2': 323, 'humi': 73, 'methane': 274, 'temp': 23, 'unix': 1747597583}	-120		1.810432s
2025-05-18T17:57:11.073971040Z	eui-2cf7f120433012a4	8	424	{'bat1': 419, 'bat2': 417, 'co2': 389, 'humi': 71, 'methane': 173, 'temp': 22, 'unix': 1747598109}	-120		1.646592s
2025-05-18T19:47:50.627153270Z	eui-2cf7f120433012a4	8	425	{'bat1': 416, 'bat2': 414, 'co2': 366, 'humi': 81, 'methane': 200, 'temp': 19, 'unix': 1747604730}	-115		1.646592s
2025-05-18T21:48:10.742208785Z	eui-2cf7f120433012a4	8	426	{'bat1': 412, 'bat2': 412, 'co2': 376, 'humi': 80, 'methane': 220, 'temp': 18, 'unix': 1747611968}	-116		1.646592s
2025-05-18T21:56:57.946467961Z	eui-2cf7f120433012a4	8	427	{'bat1': 413, 'bat2': 411, 'co2': 430, 'humi': 80, 'methane': 159, 'temp': 18, 'unix': 1747612496}	-120		1.646592s
2025-05-18T23:47:19.124072060Z	eui-2cf7f120433012a4	8	428	{'bat1': 410, 'bat2': 409, 'co2': 435, 'humi': 83, 'methane': 231, 'temp': 17, 'unix': 1747619117}	-118		1.646592s
2025-05-19T01:47:40.862345261Z	eui-2cf7f120433012a4	8	429	{'bat1': 407, 'bat2': 406, 'co2': 443, 'humi': 84, 'methane': 234, 'temp': 16, 'unix': 1747626338}	-116		1.646592s
2025-05-19T01:56:27.385503624Z	eui-2cf7f120433012a4	8	430	{'bat1': 408, 'bat2': 405, 'co2': 469, 'humi': 83, 'methane': 148, 'temp': 15, 'unix': 1747626865}	-117		1.646592s
2025-05-19T03:46:48.182858694Z	eui-2cf7f120433012a4	8	431	{'bat1': 407, 'bat2': 405, 'co2': 475, 'humi': 84, 'methane': 375, 'temp': 16, 'unix': 1747633486}	-118		1.646592s
2025-05-19T05:56:12.406795727Z	eui-2cf7f120433012a4	8	433	{'bat1': 414, 'bat2': 412, 'co2': 420, 'humi': 83, 'methane': 203, 'temp': 21, 'unix': 1747641250}	-115		1.646592s
2025-05-19T07:46:42.044702149Z	eui-2cf7f120433012a4	8	434	{'bat1': 415, 'bat2': 416, 'co2': 412, 'humi': 74, 'methane': 281, 'temp': 30, 'unix': 1747647872}	-115		1.646592s
2025-05-19T09:47:04.104794397Z	eui-2cf7f120433012a4	8	435	{'bat1': 416, 'bat2': 417, 'co2': 375, 'humi': 64, 'methane': 332, 'temp': 33, 'unix': 1747655102}	-119		1.646592s
2025-05-19T09:56:07.559750111Z	eui-2cf7f120433012a4	8	436	{'bat1': 417, 'bat2': 417, 'co2': 374, 'humi': 58, 'methane': 217, 'temp': 33, 'unix': 1747655628}	-116		1.646592s
2025-05-19T11:46:28.321053122Z	eui-2cf7f120433012a4	8	437	{'bat1': 418, 'bat2': 417, 'co2': 360, 'humi': 54, 'methane': 299, 'temp': 36, 'unix': 1747662266}	-117		1.646592s
2025-05-19T13:47:08.043448851Z	eui-2cf7f120433012a4	8	438	{'bat1': 417, 'bat2': 417, 'co2': 323, 'humi': 52, 'methane': 582, 'temp': 36, 'unix': 1747669505}	-116		1.646592s
2025-05-19T13:55:55.062243488Z	eui-2cf7f120433012a4	8	439	{'bat1': 417, 'bat2': 417, 'co2': 378, 'humi': 53, 'methane': 228, 'temp': 34, 'unix': 1747670033}	-118		1.646592s
2025-05-19T15:46:26.069783680Z	eui-2cf7f120433012a4	8	440	{'bat1': 417, 'bat2': 417, 'co2': 357, 'humi': 52, 'methane': 360, 'temp': 35, 'unix': 1747676664}	-116		1.646592s
2025-05-19T17:46:46.528143800Z	eui-2cf7f120433012a4	8	441	{'bat1': 419, 'bat2': 418, 'co2': 311, 'humi': 59, 'methane': 362, 'temp': 30, 'unix': 1747683884}	-116		1.646592s
2025-05-19T17:55:34.799131893Z	eui-2cf7f120433012a4	8	442	{'bat1': 420, 'bat2': 417, 'co2': 395, 'humi': 54, 'methane': 186, 'temp': 29, 'unix': 1747684412}	-116		1.646592s
2025-05-19T19:45:55.480535913Z	eui-2cf7f120433012a4	8	443	{'bat1': 416, 'bat2': 414, 'co2': 359, 'humi': 81, 'methane': 330, 'temp': 19, 'unix': 1747691033}	-118		1.810432s
2025-05-19T21:46:16.417951660Z	eui-2cf7f120433012a4	8	444	{'bat1': 412, 'bat2': 411, 'co2': 352, 'humi': 81, 'methane': 333, 'temp': 19, 'unix': 1747698254}	-116		1.646592s
2025-05-19T21:55:03.516583709Z	eui-2cf7f120433012a4	8	445	{'bat1': 413, 'bat2': 410, 'co2': 412, 'humi': 80, 'methane': 174, 'temp': 18, 'unix': 1747698781}	-118		1.646592s
2025-05-19T23:45:24.782536550Z	eui-2cf7f120433012a4	8	446	{'bat1': 410, 'bat2': 408, 'co2': 412, 'humi': 82, 'methane': 450, 'temp': 19, 'unix': 1747705402}	-114		1.646592s
2025-05-18T01:49:06.143764801Z	eui-2cf7f120433012a4	8	411	{'bat1': 409, 'bat2': 406, 'co2': 462, 'humi': 81, 'methane': 217, 'temp': 17, 'unix': 1747540016}	-119		1.646592s
2025-05-18T01:57:55.616897236Z	eui-2cf7f120433012a4	8	412	{'bat1': 409, 'bat2': 406, 'co2': 462, 'humi': 83, 'methane': 153, 'temp': 16, 'unix': 1747540553}	-115		1.646592s
2025-05-18T03:48:17.189514818Z	eui-2cf7f120433012a4	8	413	{'bat1': 407, 'bat2': 404, 'co2': 480, 'humi': 82, 'methane': 185, 'temp': 17, 'unix': 1747547175}	-118		1.646592s
2025-05-18T05:48:38.377053494Z	eui-2cf7f120433012a4	8	414	{'bat1': 415, 'bat2': 408, 'co2': 491, 'humi': 84, 'methane': 263, 'temp': 19, 'unix': 1747554396}	-118		1.646592s
2025-05-18T05:57:33.032385210Z	eui-2cf7f120433012a4	8	415	{'bat1': 418, 'bat2': 407, 'co2': 439, 'humi': 86, 'methane': 178, 'temp': 21, 'unix': 1747554922}	-117		1.646592s
2025-05-18T07:48:11.342186533Z	eui-2cf7f120433012a4	8	416	{'bat1': 415, 'bat2': 412, 'co2': 429, 'humi': 72, 'methane': 274, 'temp': 30, 'unix': 1747561561}	-115		1.646592s
2025-05-18T09:48:31.945898790Z	eui-2cf7f120433012a4	8	417	{'bat1': 418, 'bat2': 416, 'co2': 405, 'humi': 69, 'methane': 325, 'temp': 31, 'unix': 1747568790}	-114		1.646592s
2025-05-18T09:57:36.942726343Z	eui-2cf7f120433012a4	8	418	{'bat1': 417, 'bat2': 417, 'co2': 384, 'humi': 64, 'methane': 226, 'temp': 31, 'unix': 1747569335}	-118		1.646592s
2025-05-18T11:48:07.005085442Z	eui-2cf7f120433012a4	8	419	{'bat1': 418, 'bat2': 417, 'co2': 358, 'humi': 59, 'methane': 288, 'temp': 33, 'unix': 1747575956}	-119		1.646592s
2025-05-18T13:48:36.494719825Z	eui-2cf7f120433012a4	8	420	{'bat1': 418, 'bat2': 417, 'co2': 328, 'humi': 57, 'methane': 550, 'temp': 32, 'unix': 1747583185}	-116		1.646592s
2025-05-18T13:57:24.495266827Z	eui-2cf7f120433012a4	8	421	{'bat1': 418, 'bat2': 417, 'co2': 379, 'humi': 52, 'methane': 216, 'temp': 32, 'unix': 1747583722}	-119		1.646592s
2025-05-18T15:48:03.280564117Z	eui-2cf7f120433012a4	8	422	{'bat1': 419, 'bat2': 417, 'co2': 340, 'humi': 68, 'methane': 249, 'temp': 24, 'unix': 1747590361}	-119		1.646592s
2025-05-18T17:48:25.122686101Z	eui-2cf7f120433012a4	8	423	{'bat1': 417, 'bat2': 418, 'co2': 323, 'humi': 73, 'methane': 274, 'temp': 23, 'unix': 1747597583}	-120		1.810432s
2025-05-18T17:57:11.073971040Z	eui-2cf7f120433012a4	8	424	{'bat1': 419, 'bat2': 417, 'co2': 389, 'humi': 71, 'methane': 173, 'temp': 22, 'unix': 1747598109}	-120		1.646592s
2025-05-18T19:47:50.627153270Z	eui-2cf7f120433012a4	8	425	{'bat1': 416, 'bat2': 414, 'co2': 366, 'humi': 81, 'methane': 200, 'temp': 19, 'unix': 1747604730}	-115		1.646592s
2025-05-18T21:48:10.742208785Z	eui-2cf7f120433012a4	8	426	{'bat1': 412, 'bat2': 412, 'co2': 376, 'humi': 80, 'methane': 220, 'temp': 18, 'unix': 1747611968}	-116		1.646592s
2025-05-18T21:56:57.946467961Z	eui-2cf7f120433012a4	8	427	{'bat1': 413, 'bat2': 411, 'co2': 430, 'humi': 80, 'methane': 159, 'temp': 18, 'unix': 1747612496}	-120		1.646592s
2025-05-18T23:47:19.124072060Z	eui-2cf7f120433012a4	8	428	{'bat1': 410, 'bat2': 409, 'co2': 435, 'humi': 83, 'methane': 231, 'temp': 17, 'unix': 1747619117}	-118		1.646592s
2025-05-19T01:47:40.862345261Z	eui-2cf7f120433012a4	8	429	{'bat1': 407, 'bat2': 406, 'co2': 443, 'humi': 84, 'methane': 234, 'temp': 16, 'unix': 1747626338}	-116		1.646592s
2025-05-19T01:56:27.385503624Z	eui-2cf7f120433012a4	8	430	{'bat1': 408, 'bat2': 405, 'co2': 469, 'humi': 83, 'methane': 148, 'temp': 15, 'unix': 1747626865}	-117		1.646592s
2025-05-19T03:46:48.182858694Z	eui-2cf7f120433012a4	8	431	{'bat1': 407, 'bat2': 405, 'co2': 475, 'humi': 84, 'methane': 375, 'temp': 16, 'unix': 1747633486}	-118		1.646592s
2025-05-19T05:56:12.406795727Z	eui-2cf7f120433012a4	8	433	{'bat1': 414, 'bat2': 412, 'co2': 420, 'humi': 83, 'methane': 203, 'temp': 21, 'unix': 1747641250}	-115		1.646592s
2025-05-19T07:46:42.044702149Z	eui-2cf7f120433012a4	8	434	{'bat1': 415, 'bat2': 416, 'co2': 412, 'humi': 74, 'methane': 281, 'temp': 30, 'unix': 1747647872}	-115		1.646592s
2025-05-19T09:47:04.104794397Z	eui-2cf7f120433012a4	8	435	{'bat1': 416, 'bat2': 417, 'co2': 375, 'humi': 64, 'methane': 332, 'temp': 33, 'unix': 1747655102}	-119		1.646592s
2025-05-19T09:56:07.559750111Z	eui-2cf7f120433012a4	8	436	{'bat1': 417, 'bat2': 417, 'co2': 374, 'humi': 58, 'methane': 217, 'temp': 33, 'unix': 1747655628}	-116		1.646592s
2025-05-19T11:46:28.321053122Z	eui-2cf7f120433012a4	8	437	{'bat1': 418, 'bat2': 417, 'co2': 360, 'humi': 54, 'methane': 299, 'temp': 36, 'unix': 1747662266}	-117		1.646592s
2025-05-19T13:47:08.043448851Z	eui-2cf7f120433012a4	8	438	{'bat1': 417, 'bat2': 417, 'co2': 323, 'humi': 52, 'methane': 582, 'temp': 36, 'unix': 1747669505}	-116		1.646592s
2025-05-19T13:55:55.062243488Z	eui-2cf7f120433012a4	8	439	{'bat1': 417, 'bat2': 417, 'co2': 378, 'humi': 53, 'methane': 228, 'temp': 34, 'unix': 1747670033}	-118		1.646592s
2025-05-19T15:46:26.069783680Z	eui-2cf7f120433012a4	8	440	{'bat1': 417, 'bat2': 417, 'co2': 357, 'humi': 52, 'methane': 360, 'temp': 35, 'unix': 1747676664}	-116		1.646592s
2025-05-19T17:46:46.528143800Z	eui-2cf7f120433012a4	8	441	{'bat1': 419, 'bat2': 418, 'co2': 311, 'humi': 59, 'methane': 362, 'temp': 30, 'unix': 1747683884}	-116		1.646592s
2025-05-19T17:55:34.799131893Z	eui-2cf7f120433012a4	8	442	{'bat1': 420, 'bat2': 417, 'co2': 395, 'humi': 54, 'methane': 186, 'temp': 29, 'unix': 1747684412}	-116		1.646592s
2025-05-19T19:45:55.480535913Z	eui-2cf7f120433012a4	8	443	{'bat1': 416, 'bat2': 414, 'co2': 359, 'humi': 81, 'methane': 330, 'temp': 19, 'unix': 1747691033}	-118		1.810432s
2025-05-19T21:46:16.417951660Z	eui-2cf7f120433012a4	8	444	{'bat1': 412, 'bat2': 411, 'co2': 352, 'humi': 81, 'methane': 333, 'temp': 19, 'unix': 1747698254}	-116		1.646592s
2025-05-19T21:55:03.516583709Z	eui-2cf7f120433012a4	8	445	{'bat1': 413, 'bat2': 410, 'co2': 412, 'humi': 80, 'methane': 174, 'temp': 18, 'unix': 1747698781}	-118		1.646592s
2025-05-19T23:45:24.782536550Z	eui-2cf7f120433012a4	8	446	{'bat1': 410, 'bat2': 408, 'co2': 412, 'humi': 82, 'methane': 450, 'temp': 19, 'unix': 1747705402}	-114		1.646592s
2025-05-18T01:49:06.143764801Z	eui-2cf7f120433012a4	8	411	{'bat1': 409, 'bat2': 406, 'co2': 462, 'humi': 81, 'methane': 217, 'temp': 17, 'unix': 1747540016}	-119		1.646592s
2025-05-18T01:57:55.616897236Z	eui-2cf7f120433012a4	8	412	{'bat1': 409, 'bat2': 406, 'co2': 462, 'humi': 83, 'methane': 153, 'temp': 16, 'unix': 1747540553}	-115		1.646592s
2025-05-18T03:48:17.189514818Z	eui-2cf7f120433012a4	8	413	{'bat1': 407, 'bat2': 404, 'co2': 480, 'humi': 82, 'methane': 185, 'temp': 17, 'unix': 1747547175}	-118		1.646592s
2025-05-18T05:48:38.377053494Z	eui-2cf7f120433012a4	8	414	{'bat1': 415, 'bat2': 408, 'co2': 491, 'humi': 84, 'methane': 263, 'temp': 19, 'unix': 1747554396}	-118		1.646592s
2025-05-18T05:57:33.032385210Z	eui-2cf7f120433012a4	8	415	{'bat1': 418, 'bat2': 407, 'co2': 439, 'humi': 86, 'methane': 178, 'temp': 21, 'unix': 1747554922}	-117		1.646592s
2025-05-18T07:48:11.342186533Z	eui-2cf7f120433012a4	8	416	{'bat1': 415, 'bat2': 412, 'co2': 429, 'humi': 72, 'methane': 274, 'temp': 30, 'unix': 1747561561}	-115		1.646592s
2025-05-18T09:48:31.945898790Z	eui-2cf7f120433012a4	8	417	{'bat1': 418, 'bat2': 416, 'co2': 405, 'humi': 69, 'methane': 325, 'temp': 31, 'unix': 1747568790}	-114		1.646592s
2025-05-18T09:57:36.942726343Z	eui-2cf7f120433012a4	8	418	{'bat1': 417, 'bat2': 417, 'co2': 384, 'humi': 64, 'methane': 226, 'temp': 31, 'unix': 1747569335}	-118		1.646592s
2025-05-18T11:48:07.005085442Z	eui-2cf7f120433012a4	8	419	{'bat1': 418, 'bat2': 417, 'co2': 358, 'humi': 59, 'methane': 288, 'temp': 33, 'unix': 1747575956}	-119		1.646592s
2025-05-18T13:48:36.494719825Z	eui-2cf7f120433012a4	8	420	{'bat1': 418, 'bat2': 417, 'co2': 328, 'humi': 57, 'methane': 550, 'temp': 32, 'unix': 1747583185}	-116		1.646592s
2025-05-18T13:57:24.495266827Z	eui-2cf7f120433012a4	8	421	{'bat1': 418, 'bat2': 417, 'co2': 379, 'humi': 52, 'methane': 216, 'temp': 32, 'unix': 1747583722}	-119		1.646592s
2025-05-18T15:48:03.280564117Z	eui-2cf7f120433012a4	8	422	{'bat1': 419, 'bat2': 417, 'co2': 340, 'humi': 68, 'methane': 249, 'temp': 24, 'unix': 1747590361}	-119		1.646592s
2025-05-18T17:48:25.122686101Z	eui-2cf7f120433012a4	8	423	{'bat1': 417, 'bat2': 418, 'co2': 323, 'humi': 73, 'methane': 274, 'temp': 23, 'unix': 1747597583}	-120		1.810432s
2025-05-18T17:57:11.073971040Z	eui-2cf7f120433012a4	8	424	{'bat1': 419, 'bat2': 417, 'co2': 389, 'humi': 71, 'methane': 173, 'temp': 22, 'unix': 1747598109}	-120		1.646592s
2025-05-18T19:47:50.627153270Z	eui-2cf7f120433012a4	8	425	{'bat1': 416, 'bat2': 414, 'co2': 366, 'humi': 81, 'methane': 200, 'temp': 19, 'unix': 1747604730}	-115		1.646592s
2025-05-18T21:48:10.742208785Z	eui-2cf7f120433012a4	8	426	{'bat1': 412, 'bat2': 412, 'co2': 376, 'humi': 80, 'methane': 220, 'temp': 18, 'unix': 1747611968}	-116		1.646592s
2025-05-18T21:56:57.946467961Z	eui-2cf7f120433012a4	8	427	{'bat1': 413, 'bat2': 411, 'co2': 430, 'humi': 80, 'methane': 159, 'temp': 18, 'unix': 1747612496}	-120		1.646592s
2025-05-18T23:47:19.124072060Z	eui-2cf7f120433012a4	8	428	{'bat1': 410, 'bat2': 409, 'co2': 435, 'humi': 83, 'methane': 231, 'temp': 17, 'unix': 1747619117}	-118		1.646592s
2025-05-19T01:47:40.862345261Z	eui-2cf7f120433012a4	8	429	{'bat1': 407, 'bat2': 406, 'co2': 443, 'humi': 84, 'methane': 234, 'temp': 16, 'unix': 1747626338}	-116		1.646592s
2025-05-19T01:56:27.385503624Z	eui-2cf7f120433012a4	8	430	{'bat1': 408, 'bat2': 405, 'co2': 469, 'humi': 83, 'methane': 148, 'temp': 15, 'unix': 1747626865}	-117		1.646592s
2025-05-19T03:46:48.182858694Z	eui-2cf7f120433012a4	8	431	{'bat1': 407, 'bat2': 405, 'co2': 475, 'humi': 84, 'methane': 375, 'temp': 16, 'unix': 1747633486}	-118		1.646592s
2025-05-19T05:56:12.406795727Z	eui-2cf7f120433012a4	8	433	{'bat1': 414, 'bat2': 412, 'co2': 420, 'humi': 83, 'methane': 203, 'temp': 21, 'unix': 1747641250}	-115		1.646592s
2025-05-19T07:46:42.044702149Z	eui-2cf7f120433012a4	8	434	{'bat1': 415, 'bat2': 416, 'co2': 412, 'humi': 74, 'methane': 281, 'temp': 30, 'unix': 1747647872}	-115		1.646592s
2025-05-19T09:47:04.104794397Z	eui-2cf7f120433012a4	8	435	{'bat1': 416, 'bat2': 417, 'co2': 375, 'humi': 64, 'methane': 332, 'temp': 33, 'unix': 1747655102}	-119		1.646592s
2025-05-19T09:56:07.559750111Z	eui-2cf7f120433012a4	8	436	{'bat1': 417, 'bat2': 417, 'co2': 374, 'humi': 58, 'methane': 217, 'temp': 33, 'unix': 1747655628}	-116		1.646592s
2025-05-19T11:46:28.321053122Z	eui-2cf7f120433012a4	8	437	{'bat1': 418, 'bat2': 417, 'co2': 360, 'humi': 54, 'methane': 299, 'temp': 36, 'unix': 1747662266}	-117		1.646592s
2025-05-19T13:47:08.043448851Z	eui-2cf7f120433012a4	8	438	{'bat1': 417, 'bat2': 417, 'co2': 323, 'humi': 52, 'methane': 582, 'temp': 36, 'unix': 1747669505}	-116		1.646592s
2025-05-19T13:55:55.062243488Z	eui-2cf7f120433012a4	8	439	{'bat1': 417, 'bat2': 417, 'co2': 378, 'humi': 53, 'methane': 228, 'temp': 34, 'unix': 1747670033}	-118		1.646592s
2025-05-19T15:46:26.069783680Z	eui-2cf7f120433012a4	8	440	{'bat1': 417, 'bat2': 417, 'co2': 357, 'humi': 52, 'methane': 360, 'temp': 35, 'unix': 1747676664}	-116		1.646592s
2025-05-19T17:46:46.528143800Z	eui-2cf7f120433012a4	8	441	{'bat1': 419, 'bat2': 418, 'co2': 311, 'humi': 59, 'methane': 362, 'temp': 30, 'unix': 1747683884}	-116		1.646592s
2025-05-19T17:55:34.799131893Z	eui-2cf7f120433012a4	8	442	{'bat1': 420, 'bat2': 417, 'co2': 395, 'humi': 54, 'methane': 186, 'temp': 29, 'unix': 1747684412}	-116		1.646592s
2025-05-19T19:45:55.480535913Z	eui-2cf7f120433012a4	8	443	{'bat1': 416, 'bat2': 414, 'co2': 359, 'humi': 81, 'methane': 330, 'temp': 19, 'unix': 1747691033}	-118		1.810432s
2025-05-19T21:46:16.417951660Z	eui-2cf7f120433012a4	8	444	{'bat1': 412, 'bat2': 411, 'co2': 352, 'humi': 81, 'methane': 333, 'temp': 19, 'unix': 1747698254}	-116		1.646592s
2025-05-19T21:55:03.516583709Z	eui-2cf7f120433012a4	8	445	{'bat1': 413, 'bat2': 410, 'co2': 412, 'humi': 80, 'methane': 174, 'temp': 18, 'unix': 1747698781}	-118		1.646592s
2025-05-19T23:45:24.782536550Z	eui-2cf7f120433012a4	8	446	{'bat1': 410, 'bat2': 408, 'co2': 412, 'humi': 82, 'methane': 450, 'temp': 19, 'unix': 1747705402}	-114		1.646592s
2025-05-20T01:45:44.303123140Z	eui-2cf7f120433012a4	8	447	{'bat1': 407, 'bat2': 406, 'co2': 417, 'humi': 83, 'methane': 228, 'temp': 18, 'unix': 1747712622}	-118		1.646592s
2025-05-20T01:54:31.823162501Z	eui-2cf7f120433012a4	8	448	{'bat1': 408, 'bat2': 405, 'co2': 421, 'humi': 81, 'methane': 164, 'temp': 17, 'unix': 1747713149}	-115		1.646592s
2025-05-18T01:49:06.143764801Z	eui-2cf7f120433012a4	8	411	{'bat1': 409, 'bat2': 406, 'co2': 462, 'humi': 81, 'methane': 217, 'temp': 17, 'unix': 1747540016}	-119		1.646592s
2025-05-18T01:57:55.616897236Z	eui-2cf7f120433012a4	8	412	{'bat1': 409, 'bat2': 406, 'co2': 462, 'humi': 83, 'methane': 153, 'temp': 16, 'unix': 1747540553}	-115		1.646592s
2025-05-18T03:48:17.189514818Z	eui-2cf7f120433012a4	8	413	{'bat1': 407, 'bat2': 404, 'co2': 480, 'humi': 82, 'methane': 185, 'temp': 17, 'unix': 1747547175}	-118		1.646592s
2025-05-18T05:48:38.377053494Z	eui-2cf7f120433012a4	8	414	{'bat1': 415, 'bat2': 408, 'co2': 491, 'humi': 84, 'methane': 263, 'temp': 19, 'unix': 1747554396}	-118		1.646592s
2025-05-18T05:57:33.032385210Z	eui-2cf7f120433012a4	8	415	{'bat1': 418, 'bat2': 407, 'co2': 439, 'humi': 86, 'methane': 178, 'temp': 21, 'unix': 1747554922}	-117		1.646592s
2025-05-18T07:48:11.342186533Z	eui-2cf7f120433012a4	8	416	{'bat1': 415, 'bat2': 412, 'co2': 429, 'humi': 72, 'methane': 274, 'temp': 30, 'unix': 1747561561}	-115		1.646592s
2025-05-18T09:48:31.945898790Z	eui-2cf7f120433012a4	8	417	{'bat1': 418, 'bat2': 416, 'co2': 405, 'humi': 69, 'methane': 325, 'temp': 31, 'unix': 1747568790}	-114		1.646592s
2025-05-18T09:57:36.942726343Z	eui-2cf7f120433012a4	8	418	{'bat1': 417, 'bat2': 417, 'co2': 384, 'humi': 64, 'methane': 226, 'temp': 31, 'unix': 1747569335}	-118		1.646592s
2025-05-18T11:48:07.005085442Z	eui-2cf7f120433012a4	8	419	{'bat1': 418, 'bat2': 417, 'co2': 358, 'humi': 59, 'methane': 288, 'temp': 33, 'unix': 1747575956}	-119		1.646592s
2025-05-18T13:48:36.494719825Z	eui-2cf7f120433012a4	8	420	{'bat1': 418, 'bat2': 417, 'co2': 328, 'humi': 57, 'methane': 550, 'temp': 32, 'unix': 1747583185}	-116		1.646592s
2025-05-18T13:57:24.495266827Z	eui-2cf7f120433012a4	8	421	{'bat1': 418, 'bat2': 417, 'co2': 379, 'humi': 52, 'methane': 216, 'temp': 32, 'unix': 1747583722}	-119		1.646592s
2025-05-18T15:48:03.280564117Z	eui-2cf7f120433012a4	8	422	{'bat1': 419, 'bat2': 417, 'co2': 340, 'humi': 68, 'methane': 249, 'temp': 24, 'unix': 1747590361}	-119		1.646592s
2025-05-18T17:48:25.122686101Z	eui-2cf7f120433012a4	8	423	{'bat1': 417, 'bat2': 418, 'co2': 323, 'humi': 73, 'methane': 274, 'temp': 23, 'unix': 1747597583}	-120		1.810432s
2025-05-18T17:57:11.073971040Z	eui-2cf7f120433012a4	8	424	{'bat1': 419, 'bat2': 417, 'co2': 389, 'humi': 71, 'methane': 173, 'temp': 22, 'unix': 1747598109}	-120		1.646592s
2025-05-18T19:47:50.627153270Z	eui-2cf7f120433012a4	8	425	{'bat1': 416, 'bat2': 414, 'co2': 366, 'humi': 81, 'methane': 200, 'temp': 19, 'unix': 1747604730}	-115		1.646592s
2025-05-18T21:48:10.742208785Z	eui-2cf7f120433012a4	8	426	{'bat1': 412, 'bat2': 412, 'co2': 376, 'humi': 80, 'methane': 220, 'temp': 18, 'unix': 1747611968}	-116		1.646592s
2025-05-18T21:56:57.946467961Z	eui-2cf7f120433012a4	8	427	{'bat1': 413, 'bat2': 411, 'co2': 430, 'humi': 80, 'methane': 159, 'temp': 18, 'unix': 1747612496}	-120		1.646592s
2025-05-18T23:47:19.124072060Z	eui-2cf7f120433012a4	8	428	{'bat1': 410, 'bat2': 409, 'co2': 435, 'humi': 83, 'methane': 231, 'temp': 17, 'unix': 1747619117}	-118		1.646592s
2025-05-19T01:47:40.862345261Z	eui-2cf7f120433012a4	8	429	{'bat1': 407, 'bat2': 406, 'co2': 443, 'humi': 84, 'methane': 234, 'temp': 16, 'unix': 1747626338}	-116		1.646592s
2025-05-19T01:56:27.385503624Z	eui-2cf7f120433012a4	8	430	{'bat1': 408, 'bat2': 405, 'co2': 469, 'humi': 83, 'methane': 148, 'temp': 15, 'unix': 1747626865}	-117		1.646592s
2025-05-19T03:46:48.182858694Z	eui-2cf7f120433012a4	8	431	{'bat1': 407, 'bat2': 405, 'co2': 475, 'humi': 84, 'methane': 375, 'temp': 16, 'unix': 1747633486}	-118		1.646592s
