received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-10T23:38:52.776223727Z	eui-70b3d57ed005a0a5	102	181	{'CH4': 1138, 'co2': 352, 'rh': 82.3, 'temp': 14.9, 'unix': 1744331924}	-86		0.061696s
2025-04-11T00:38:52.076943275Z	eui-70b3d57ed005a0a5	102	182	{'CH4': 1225, 'co2': 229, 'rh': 82.4, 'temp': 14.9, 'unix': 1744335522}	-91		0.061696s
2025-04-11T01:38:51.373803709Z	eui-70b3d57ed005a0a5	102	183	{'CH4': 1279, 'co2': 161, 'rh': 82.1, 'temp': 14.7, 'unix': 1744339119}	-96		0.061696s
2025-04-11T02:38:50.665373897Z	eui-70b3d57ed005a0a5	102	184	{'CH4': 978, 'co2': 489, 'rh': 74.6, 'temp': 13, 'unix': 1744342722}	-90		0.061696s
2025-04-11T03:38:49.974028055Z	eui-70b3d57ed005a0a5	102	185	{'CH4': 1130, 'co2': 361, 'rh': 82.7, 'temp': 14.9, 'unix': 1744346320}	-91		0.061696s
2025-04-11T04:38:49.264392776Z	eui-70b3d57ed005a0a5	102	186	{'CH4': 1212, 'co2': 251, 'rh': 82.3, 'temp': 15.3, 'unix': 1744349920}	-90		0.061696s
2025-04-11T05:38:48.573200736Z	eui-70b3d57ed005a0a5	102	187	{'CH4': 1276, 'co2': 191, 'rh': 81.9, 'temp': 15.7, 'unix': 1744353519}	-94		0.061696s
2025-04-11T06:38:47.861613379Z	eui-70b3d57ed005a0a5	102	188	{'CH4': 1019, 'co2': 505, 'rh': 74.4, 'temp': 15.3, 'unix': 1744357116}	-89		0.066816s
2025-04-11T07:38:47.142483650Z	eui-70b3d57ed005a0a5	102	189	{'CH4': 1179, 'co2': 385, 'rh': 80.7, 'temp': 16.9, 'unix': 1744360715}	-92		0.061696s
2025-04-11T08:38:46.440421614Z	eui-70b3d57ed005a0a5	102	190	{'CH4': 1296, 'co2': 269, 'rh': 80.5, 'temp': 17.9, 'unix': 1744364318}	-102		0.061696s
2025-04-11T09:38:45.737101589Z	eui-70b3d57ed005a0a5	102	191	{'CH4': 1387, 'co2': 200, 'rh': 80, 'temp': 18, 'unix': 1744367915}	-92		0.061696s
2025-04-11T10:38:45.024162314Z	eui-70b3d57ed005a0a5	102	192	{'CH4': 1048, 'co2': 514, 'rh': 73.4, 'temp': 17.4, 'unix': 1744371516}	-98		0.061696s
2025-04-11T11:38:44.296885163Z	eui-70b3d57ed005a0a5	102	193	{'CH4': 1455, 'co2': 365, 'rh': 82.4, 'temp': 24.1, 'unix': 1744375112}	-98		0.061696s
2025-04-11T12:38:43.589867560Z	eui-70b3d57ed005a0a5	102	194	{'CH4': 1572, 'co2': 244, 'rh': 78, 'temp': 23.9, 'unix': 1744378712}	-100		0.061696s
2025-04-11T13:38:42.890661550Z	eui-70b3d57ed005a0a5	102	195	{'CH4': 1630, 'co2': 157, 'rh': 79.1, 'temp': 21.7, 'unix': 1744382312}	-103		0.061696s
2025-04-11T14:38:42.166684598Z	eui-70b3d57ed005a0a5	102	196	{'CH4': 1138, 'co2': 512, 'rh': 61.5, 'temp': 24.3, 'unix': 1744385912}	-100		0.061696s
2025-04-11T15:38:41.465156899Z	eui-70b3d57ed005a0a5	102	197	{'CH4': 1393, 'co2': 326, 'rh': 79.1, 'temp': 19.8, 'unix': 1744389512}	-100		0.066816s
2025-04-11T16:38:40.745344981Z	eui-70b3d57ed005a0a5	102	198	{'CH4': 1485, 'co2': 193, 'rh': 79.9, 'temp': 18.2, 'unix': 1744393111}	-97		0.061696s
2025-04-11T17:38:40.035789389Z	eui-70b3d57ed005a0a5	102	199	{'CH4': 1552, 'co2': 140, 'rh': 80.6, 'temp': 17.4, 'unix': 1744396709}	-100		0.061696s
2025-04-11T18:38:39.330040115Z	eui-70b3d57ed005a0a5	102	200	{'CH4': 1026, 'co2': 521, 'rh': 74.9, 'temp': 15.8, 'unix': 1744400311}	-97		0.061696s
2025-04-11T19:38:38.622279110Z	eui-70b3d57ed005a0a5	102	201	{'CH4': 1222, 'co2': 336, 'rh': 81.8, 'temp': 16.6, 'unix': 1744403909}	-97		0.061696s
2025-04-11T20:38:37.914782672Z	eui-70b3d57ed005a0a5	102	202	{'CH4': 1320, 'co2': 211, 'rh': 81.8, 'temp': 16.5, 'unix': 1744407509}	-97		0.061696s
2025-04-10T00:39:08.508274013Z	eui-70b3d57ed005a0a5	102	158	{'CH4': 1122, 'co2': 249, 'rh': 82.9, 'temp': 14.2, 'unix': 1744249139}	-84		0.061696s
2025-04-10T01:39:07.813520120Z	eui-70b3d57ed005a0a5	102	159	{'CH4': 1170, 'co2': 167, 'rh': 82.6, 'temp': 13.1, 'unix': 1744252739}	-83		0.061696s
2025-04-10T02:39:07.114008677Z	eui-70b3d57ed005a0a5	102	160	{'CH4': 877, 'co2': 578, 'rh': 79.1, 'temp': 11.9, 'unix': 1744256336}	-85		0.061696s
2025-04-10T03:39:06.397040831Z	eui-70b3d57ed005a0a5	102	161	{'CH4': 962, 'co2': 404, 'rh': 84.8, 'temp': 12.1, 'unix': 1744259935}	-85		0.061696s
2025-04-10T04:39:05.715797226Z	eui-70b3d57ed005a0a5	102	162	{'CH4': 1046, 'co2': 284, 'rh': 82, 'temp': 11.8, 'unix': 1744263535}	-86		0.061696s
2025-04-10T05:39:05.285401320Z	eui-70b3d57ed005a0a5	102	163	{'CH4': 1113, 'co2': 208, 'rh': 82.3, 'temp': 12.1, 'unix': 1744267137}	-90		0.061696s
2025-04-10T06:39:04.350001562Z	eui-70b3d57ed005a0a5	102	164	{'CH4': 911, 'co2': 557, 'rh': 79.2, 'temp': 12.5, 'unix': 1744270735}	-85		0.061696s
2025-04-10T07:39:03.650200714Z	eui-70b3d57ed005a0a5	102	165	{'CH4': 1092, 'co2': 417, 'rh': 81.8, 'temp': 15.1, 'unix': 1744274331}	-84		0.061696s
2025-04-10T08:39:02.946810525Z	eui-70b3d57ed005a0a5	102	166	{'CH4': 1416, 'co2': 292, 'rh': 83, 'temp': 22.7, 'unix': 1744277934}	-84		0.061696s
2025-04-10T09:39:02.232709616Z	eui-70b3d57ed005a0a5	102	167	{'CH4': 1531, 'co2': 216, 'rh': 80.1, 'temp': 24.2, 'unix': 1744281530}	-86		0.066816s
2025-04-10T10:39:01.533805476Z	eui-70b3d57ed005a0a5	102	168	{'CH4': 1052, 'co2': 526, 'rh': 63.3, 'temp': 20.2, 'unix': 1744285132}	-84		0.061696s
2025-04-10T11:39:00.824659019Z	eui-70b3d57ed005a0a5	102	169	{'CH4': 1389, 'co2': 352, 'rh': 79.6, 'temp': 22.3, 'unix': 1744288729}	-85		0.061696s
2025-04-10T12:39:00.101019851Z	eui-70b3d57ed005a0a5	102	170	{'CH4': 1546, 'co2': 228, 'rh': 79.2, 'temp': 22.8, 'unix': 1744292332}	-90		0.061696s
2025-04-10T13:38:59.403479412Z	eui-70b3d57ed005a0a5	102	171	{'CH4': 1687, 'co2': 146, 'rh': 79.1, 'temp': 24.2, 'unix': 1744295930}	-91		0.066816s
2025-04-10T14:38:58.699888477Z	eui-70b3d57ed005a0a5	102	172	{'CH4': 1065, 'co2': 496, 'rh': 61.9, 'temp': 22.2, 'unix': 1744299529}	-90		0.061696s
2025-04-10T15:38:58.007159018Z	eui-70b3d57ed005a0a5	102	173	{'CH4': 1385, 'co2': 315, 'rh': 74.9, 'temp': 19.9, 'unix': 1744303129}	-88		0.061696s
2025-04-10T16:38:57.709477977Z	eui-70b3d57ed005a0a5	102	174	{'CH4': 1463, 'co2': 178, 'rh': 79.8, 'temp': 16.6, 'unix': 1744306730}	-90		0.061696s
2025-04-10T17:38:56.989138531Z	eui-70b3d57ed005a0a5	102	175	{'CH4': 1532, 'co2': 118, 'rh': 83.1, 'temp': 15.5, 'unix': 1744310329}	-91		0.061696s
2025-04-10T18:38:56.275647378Z	eui-70b3d57ed005a0a5	102	176	{'CH4': 990, 'co2': 509, 'rh': 73.2, 'temp': 13.7, 'unix': 1744313926}	-87		0.061696s
2025-04-10T19:38:55.575657627Z	eui-70b3d57ed005a0a5	102	177	{'CH4': 1186, 'co2': 324, 'rh': 82.3, 'temp': 15, 'unix': 1744317527}	-91		0.061696s
2025-04-10T21:38:54.169846255Z	eui-70b3d57ed005a0a5	102	179	{'CH4': 1364, 'co2': 132, 'rh': 82.2, 'temp': 15.1, 'unix': 1744324726}	-91		0.061696s
2025-04-10T22:38:53.468556523Z	eui-70b3d57ed005a0a5	102	180	{'CH4': 990, 'co2': 522, 'rh': 74, 'temp': 13.6, 'unix': 1744328325}	-96		0.061696s
2025-04-10T23:38:52.776223727Z	eui-70b3d57ed005a0a5	102	181	{'CH4': 1138, 'co2': 352, 'rh': 82.3, 'temp': 14.9, 'unix': 1744331924}	-86		0.061696s
2025-04-11T00:38:52.076943275Z	eui-70b3d57ed005a0a5	102	182	{'CH4': 1225, 'co2': 229, 'rh': 82.4, 'temp': 14.9, 'unix': 1744335522}	-91		0.061696s
2025-04-11T01:38:51.373803709Z	eui-70b3d57ed005a0a5	102	183	{'CH4': 1279, 'co2': 161, 'rh': 82.1, 'temp': 14.7, 'unix': 1744339119}	-96		0.061696s
2025-04-11T02:38:50.665373897Z	eui-70b3d57ed005a0a5	102	184	{'CH4': 978, 'co2': 489, 'rh': 74.6, 'temp': 13, 'unix': 1744342722}	-90		0.061696s
2025-04-11T03:38:49.974028055Z	eui-70b3d57ed005a0a5	102	185	{'CH4': 1130, 'co2': 361, 'rh': 82.7, 'temp': 14.9, 'unix': 1744346320}	-91		0.061696s
2025-04-11T04:38:49.264392776Z	eui-70b3d57ed005a0a5	102	186	{'CH4': 1212, 'co2': 251, 'rh': 82.3, 'temp': 15.3, 'unix': 1744349920}	-90		0.061696s
2025-04-11T05:38:48.573200736Z	eui-70b3d57ed005a0a5	102	187	{'CH4': 1276, 'co2': 191, 'rh': 81.9, 'temp': 15.7, 'unix': 1744353519}	-94		0.061696s
2025-04-11T06:38:47.861613379Z	eui-70b3d57ed005a0a5	102	188	{'CH4': 1019, 'co2': 505, 'rh': 74.4, 'temp': 15.3, 'unix': 1744357116}	-89		0.066816s
2025-04-11T07:38:47.142483650Z	eui-70b3d57ed005a0a5	102	189	{'CH4': 1179, 'co2': 385, 'rh': 80.7, 'temp': 16.9, 'unix': 1744360715}	-92		0.061696s
2025-04-11T08:38:46.440421614Z	eui-70b3d57ed005a0a5	102	190	{'CH4': 1296, 'co2': 269, 'rh': 80.5, 'temp': 17.9, 'unix': 1744364318}	-102		0.061696s
2025-04-11T09:38:45.737101589Z	eui-70b3d57ed005a0a5	102	191	{'CH4': 1387, 'co2': 200, 'rh': 80, 'temp': 18, 'unix': 1744367915}	-92		0.061696s
2025-04-11T10:38:45.024162314Z	eui-70b3d57ed005a0a5	102	192	{'CH4': 1048, 'co2': 514, 'rh': 73.4, 'temp': 17.4, 'unix': 1744371516}	-98		0.061696s
2025-04-11T11:38:44.296885163Z	eui-70b3d57ed005a0a5	102	193	{'CH4': 1455, 'co2': 365, 'rh': 82.4, 'temp': 24.1, 'unix': 1744375112}	-98		0.061696s
2025-04-11T12:38:43.589867560Z	eui-70b3d57ed005a0a5	102	194	{'CH4': 1572, 'co2': 244, 'rh': 78, 'temp': 23.9, 'unix': 1744378712}	-100		0.061696s
2025-04-11T13:38:42.890661550Z	eui-70b3d57ed005a0a5	102	195	{'CH4': 1630, 'co2': 157, 'rh': 79.1, 'temp': 21.7, 'unix': 1744382312}	-103		0.061696s
2025-04-11T14:38:42.166684598Z	eui-70b3d57ed005a0a5	102	196	{'CH4': 1138, 'co2': 512, 'rh': 61.5, 'temp': 24.3, 'unix': 1744385912}	-100		0.061696s
2025-04-11T15:38:41.465156899Z	eui-70b3d57ed005a0a5	102	197	{'CH4': 1393, 'co2': 326, 'rh': 79.1, 'temp': 19.8, 'unix': 1744389512}	-100		0.066816s
2025-04-11T16:38:40.745344981Z	eui-70b3d57ed005a0a5	102	198	{'CH4': 1485, 'co2': 193, 'rh': 79.9, 'temp': 18.2, 'unix': 1744393111}	-97		0.061696s
2025-04-11T17:38:40.035789389Z	eui-70b3d57ed005a0a5	102	199	{'CH4': 1552, 'co2': 140, 'rh': 80.6, 'temp': 17.4, 'unix': 1744396709}	-100		0.061696s
2025-04-11T18:38:39.330040115Z	eui-70b3d57ed005a0a5	102	200	{'CH4': 1026, 'co2': 521, 'rh': 74.9, 'temp': 15.8, 'unix': 1744400311}	-97		0.061696s
2025-04-11T19:38:38.622279110Z	eui-70b3d57ed005a0a5	102	201	{'CH4': 1222, 'co2': 336, 'rh': 81.8, 'temp': 16.6, 'unix': 1744403909}	-97		0.061696s
2025-04-11T20:38:37.914782672Z	eui-70b3d57ed005a0a5	102	202	{'CH4': 1320, 'co2': 211, 'rh': 81.8, 'temp': 16.5, 'unix': 1744407509}	-97		0.061696s
2025-04-11T21:38:37.205627747Z	eui-70b3d57ed005a0a5	102	203	{'CH4': 1371, 'co2': 147, 'rh': 82, 'temp': 16.3, 'unix': 1744411109}	-98		0.061696s
2025-04-10T00:39:08.508274013Z	eui-70b3d57ed005a0a5	102	158	{'CH4': 1122, 'co2': 249, 'rh': 82.9, 'temp': 14.2, 'unix': 1744249139}	-84		0.061696s
2025-04-10T01:39:07.813520120Z	eui-70b3d57ed005a0a5	102	159	{'CH4': 1170, 'co2': 167, 'rh': 82.6, 'temp': 13.1, 'unix': 1744252739}	-83		0.061696s
2025-04-10T02:39:07.114008677Z	eui-70b3d57ed005a0a5	102	160	{'CH4': 877, 'co2': 578, 'rh': 79.1, 'temp': 11.9, 'unix': 1744256336}	-85		0.061696s
2025-04-10T03:39:06.397040831Z	eui-70b3d57ed005a0a5	102	161	{'CH4': 962, 'co2': 404, 'rh': 84.8, 'temp': 12.1, 'unix': 1744259935}	-85		0.061696s
2025-04-10T04:39:05.715797226Z	eui-70b3d57ed005a0a5	102	162	{'CH4': 1046, 'co2': 284, 'rh': 82, 'temp': 11.8, 'unix': 1744263535}	-86		0.061696s
2025-04-10T05:39:05.285401320Z	eui-70b3d57ed005a0a5	102	163	{'CH4': 1113, 'co2': 208, 'rh': 82.3, 'temp': 12.1, 'unix': 1744267137}	-90		0.061696s
2025-04-10T06:39:04.350001562Z	eui-70b3d57ed005a0a5	102	164	{'CH4': 911, 'co2': 557, 'rh': 79.2, 'temp': 12.5, 'unix': 1744270735}	-85		0.061696s
2025-04-10T07:39:03.650200714Z	eui-70b3d57ed005a0a5	102	165	{'CH4': 1092, 'co2': 417, 'rh': 81.8, 'temp': 15.1, 'unix': 1744274331}	-84		0.061696s
2025-04-10T08:39:02.946810525Z	eui-70b3d57ed005a0a5	102	166	{'CH4': 1416, 'co2': 292, 'rh': 83, 'temp': 22.7, 'unix': 1744277934}	-84		0.061696s
2025-04-10T09:39:02.232709616Z	eui-70b3d57ed005a0a5	102	167	{'CH4': 1531, 'co2': 216, 'rh': 80.1, 'temp': 24.2, 'unix': 1744281530}	-86		0.066816s
2025-04-10T10:39:01.533805476Z	eui-70b3d57ed005a0a5	102	168	{'CH4': 1052, 'co2': 526, 'rh': 63.3, 'temp': 20.2, 'unix': 1744285132}	-84		0.061696s
2025-04-10T11:39:00.824659019Z	eui-70b3d57ed005a0a5	102	169	{'CH4': 1389, 'co2': 352, 'rh': 79.6, 'temp': 22.3, 'unix': 1744288729}	-85		0.061696s
2025-04-10T12:39:00.101019851Z	eui-70b3d57ed005a0a5	102	170	{'CH4': 1546, 'co2': 228, 'rh': 79.2, 'temp': 22.8, 'unix': 1744292332}	-90		0.061696s
2025-04-10T13:38:59.403479412Z	eui-70b3d57ed005a0a5	102	171	{'CH4': 1687, 'co2': 146, 'rh': 79.1, 'temp': 24.2, 'unix': 1744295930}	-91		0.066816s
2025-04-10T14:38:58.699888477Z	eui-70b3d57ed005a0a5	102	172	{'CH4': 1065, 'co2': 496, 'rh': 61.9, 'temp': 22.2, 'unix': 1744299529}	-90		0.061696s
2025-04-10T15:38:58.007159018Z	eui-70b3d57ed005a0a5	102	173	{'CH4': 1385, 'co2': 315, 'rh': 74.9, 'temp': 19.9, 'unix': 1744303129}	-88		0.061696s
2025-04-10T16:38:57.709477977Z	eui-70b3d57ed005a0a5	102	174	{'CH4': 1463, 'co2': 178, 'rh': 79.8, 'temp': 16.6, 'unix': 1744306730}	-90		0.061696s
2025-04-10T17:38:56.989138531Z	eui-70b3d57ed005a0a5	102	175	{'CH4': 1532, 'co2': 118, 'rh': 83.1, 'temp': 15.5, 'unix': 1744310329}	-91		0.061696s
2025-04-10T18:38:56.275647378Z	eui-70b3d57ed005a0a5	102	176	{'CH4': 990, 'co2': 509, 'rh': 73.2, 'temp': 13.7, 'unix': 1744313926}	-87		0.061696s
2025-04-10T19:38:55.575657627Z	eui-70b3d57ed005a0a5	102	177	{'CH4': 1186, 'co2': 324, 'rh': 82.3, 'temp': 15, 'unix': 1744317527}	-91		0.061696s
2025-04-10T21:38:54.169846255Z	eui-70b3d57ed005a0a5	102	179	{'CH4': 1364, 'co2': 132, 'rh': 82.2, 'temp': 15.1, 'unix': 1744324726}	-91		0.061696s
2025-04-10T22:38:53.468556523Z	eui-70b3d57ed005a0a5	102	180	{'CH4': 990, 'co2': 522, 'rh': 74, 'temp': 13.6, 'unix': 1744328325}	-96		0.061696s
2025-04-10T23:38:52.776223727Z	eui-70b3d57ed005a0a5	102	181	{'CH4': 1138, 'co2': 352, 'rh': 82.3, 'temp': 14.9, 'unix': 1744331924}	-86		0.061696s
2025-04-11T00:38:52.076943275Z	eui-70b3d57ed005a0a5	102	182	{'CH4': 1225, 'co2': 229, 'rh': 82.4, 'temp': 14.9, 'unix': 1744335522}	-91		0.061696s
2025-04-11T01:38:51.373803709Z	eui-70b3d57ed005a0a5	102	183	{'CH4': 1279, 'co2': 161, 'rh': 82.1, 'temp': 14.7, 'unix': 1744339119}	-96		0.061696s
2025-04-11T02:38:50.665373897Z	eui-70b3d57ed005a0a5	102	184	{'CH4': 978, 'co2': 489, 'rh': 74.6, 'temp': 13, 'unix': 1744342722}	-90		0.061696s
2025-04-11T03:38:49.974028055Z	eui-70b3d57ed005a0a5	102	185	{'CH4': 1130, 'co2': 361, 'rh': 82.7, 'temp': 14.9, 'unix': 1744346320}	-91		0.061696s
2025-04-11T04:38:49.264392776Z	eui-70b3d57ed005a0a5	102	186	{'CH4': 1212, 'co2': 251, 'rh': 82.3, 'temp': 15.3, 'unix': 1744349920}	-90		0.061696s
2025-04-11T05:38:48.573200736Z	eui-70b3d57ed005a0a5	102	187	{'CH4': 1276, 'co2': 191, 'rh': 81.9, 'temp': 15.7, 'unix': 1744353519}	-94		0.061696s
2025-04-11T06:38:47.861613379Z	eui-70b3d57ed005a0a5	102	188	{'CH4': 1019, 'co2': 505, 'rh': 74.4, 'temp': 15.3, 'unix': 1744357116}	-89		0.066816s
2025-04-11T07:38:47.142483650Z	eui-70b3d57ed005a0a5	102	189	{'CH4': 1179, 'co2': 385, 'rh': 80.7, 'temp': 16.9, 'unix': 1744360715}	-92		0.061696s
2025-04-11T08:38:46.440421614Z	eui-70b3d57ed005a0a5	102	190	{'CH4': 1296, 'co2': 269, 'rh': 80.5, 'temp': 17.9, 'unix': 1744364318}	-102		0.061696s
2025-04-11T09:38:45.737101589Z	eui-70b3d57ed005a0a5	102	191	{'CH4': 1387, 'co2': 200, 'rh': 80, 'temp': 18, 'unix': 1744367915}	-92		0.061696s
2025-04-11T10:38:45.024162314Z	eui-70b3d57ed005a0a5	102	192	{'CH4': 1048, 'co2': 514, 'rh': 73.4, 'temp': 17.4, 'unix': 1744371516}	-98		0.061696s
2025-04-11T11:38:44.296885163Z	eui-70b3d57ed005a0a5	102	193	{'CH4': 1455, 'co2': 365, 'rh': 82.4, 'temp': 24.1, 'unix': 1744375112}	-98		0.061696s
2025-04-11T12:38:43.589867560Z	eui-70b3d57ed005a0a5	102	194	{'CH4': 1572, 'co2': 244, 'rh': 78, 'temp': 23.9, 'unix': 1744378712}	-100		0.061696s
2025-04-11T13:38:42.890661550Z	eui-70b3d57ed005a0a5	102	195	{'CH4': 1630, 'co2': 157, 'rh': 79.1, 'temp': 21.7, 'unix': 1744382312}	-103		0.061696s
2025-04-11T14:38:42.166684598Z	eui-70b3d57ed005a0a5	102	196	{'CH4': 1138, 'co2': 512, 'rh': 61.5, 'temp': 24.3, 'unix': 1744385912}	-100		0.061696s
2025-04-11T15:38:41.465156899Z	eui-70b3d57ed005a0a5	102	197	{'CH4': 1393, 'co2': 326, 'rh': 79.1, 'temp': 19.8, 'unix': 1744389512}	-100		0.066816s
2025-04-11T16:38:40.745344981Z	eui-70b3d57ed005a0a5	102	198	{'CH4': 1485, 'co2': 193, 'rh': 79.9, 'temp': 18.2, 'unix': 1744393111}	-97		0.061696s
2025-04-11T17:38:40.035789389Z	eui-70b3d57ed005a0a5	102	199	{'CH4': 1552, 'co2': 140, 'rh': 80.6, 'temp': 17.4, 'unix': 1744396709}	-100		0.061696s
2025-04-11T18:38:39.330040115Z	eui-70b3d57ed005a0a5	102	200	{'CH4': 1026, 'co2': 521, 'rh': 74.9, 'temp': 15.8, 'unix': 1744400311}	-97		0.061696s
2025-04-11T19:38:38.622279110Z	eui-70b3d57ed005a0a5	102	201	{'CH4': 1222, 'co2': 336, 'rh': 81.8, 'temp': 16.6, 'unix': 1744403909}	-97		0.061696s
2025-04-11T20:38:37.914782672Z	eui-70b3d57ed005a0a5	102	202	{'CH4': 1320, 'co2': 211, 'rh': 81.8, 'temp': 16.5, 'unix': 1744407509}	-97		0.061696s
2025-04-11T21:38:37.205627747Z	eui-70b3d57ed005a0a5	102	203	{'CH4': 1371, 'co2': 147, 'rh': 82, 'temp': 16.3, 'unix': 1744411109}	-98		0.061696s
2025-04-11T22:38:36.994766689Z	eui-70b3d57ed005a0a5	102	204	{'CH4': 1025, 'co2': 529, 'rh': 76.8, 'temp': 15.3, 'unix': 1744414709}	-97		0.061696s
2025-04-10T00:39:08.508274013Z	eui-70b3d57ed005a0a5	102	158	{'CH4': 1122, 'co2': 249, 'rh': 82.9, 'temp': 14.2, 'unix': 1744249139}	-84		0.061696s
2025-04-10T01:39:07.813520120Z	eui-70b3d57ed005a0a5	102	159	{'CH4': 1170, 'co2': 167, 'rh': 82.6, 'temp': 13.1, 'unix': 1744252739}	-83		0.061696s
2025-04-10T02:39:07.114008677Z	eui-70b3d57ed005a0a5	102	160	{'CH4': 877, 'co2': 578, 'rh': 79.1, 'temp': 11.9, 'unix': 1744256336}	-85		0.061696s
2025-04-10T03:39:06.397040831Z	eui-70b3d57ed005a0a5	102	161	{'CH4': 962, 'co2': 404, 'rh': 84.8, 'temp': 12.1, 'unix': 1744259935}	-85		0.061696s
2025-04-10T04:39:05.715797226Z	eui-70b3d57ed005a0a5	102	162	{'CH4': 1046, 'co2': 284, 'rh': 82, 'temp': 11.8, 'unix': 1744263535}	-86		0.061696s
2025-04-10T05:39:05.285401320Z	eui-70b3d57ed005a0a5	102	163	{'CH4': 1113, 'co2': 208, 'rh': 82.3, 'temp': 12.1, 'unix': 1744267137}	-90		0.061696s
2025-04-10T06:39:04.350001562Z	eui-70b3d57ed005a0a5	102	164	{'CH4': 911, 'co2': 557, 'rh': 79.2, 'temp': 12.5, 'unix': 1744270735}	-85		0.061696s
2025-04-10T07:39:03.650200714Z	eui-70b3d57ed005a0a5	102	165	{'CH4': 1092, 'co2': 417, 'rh': 81.8, 'temp': 15.1, 'unix': 1744274331}	-84		0.061696s
2025-04-10T08:39:02.946810525Z	eui-70b3d57ed005a0a5	102	166	{'CH4': 1416, 'co2': 292, 'rh': 83, 'temp': 22.7, 'unix': 1744277934}	-84		0.061696s
2025-04-10T09:39:02.232709616Z	eui-70b3d57ed005a0a5	102	167	{'CH4': 1531, 'co2': 216, 'rh': 80.1, 'temp': 24.2, 'unix': 1744281530}	-86		0.066816s
2025-04-10T10:39:01.533805476Z	eui-70b3d57ed005a0a5	102	168	{'CH4': 1052, 'co2': 526, 'rh': 63.3, 'temp': 20.2, 'unix': 1744285132}	-84		0.061696s
2025-04-10T11:39:00.824659019Z	eui-70b3d57ed005a0a5	102	169	{'CH4': 1389, 'co2': 352, 'rh': 79.6, 'temp': 22.3, 'unix': 1744288729}	-85		0.061696s
2025-04-10T12:39:00.101019851Z	eui-70b3d57ed005a0a5	102	170	{'CH4': 1546, 'co2': 228, 'rh': 79.2, 'temp': 22.8, 'unix': 1744292332}	-90		0.061696s
2025-04-10T13:38:59.403479412Z	eui-70b3d57ed005a0a5	102	171	{'CH4': 1687, 'co2': 146, 'rh': 79.1, 'temp': 24.2, 'unix': 1744295930}	-91		0.066816s
2025-04-10T14:38:58.699888477Z	eui-70b3d57ed005a0a5	102	172	{'CH4': 1065, 'co2': 496, 'rh': 61.9, 'temp': 22.2, 'unix': 1744299529}	-90		0.061696s
2025-04-10T15:38:58.007159018Z	eui-70b3d57ed005a0a5	102	173	{'CH4': 1385, 'co2': 315, 'rh': 74.9, 'temp': 19.9, 'unix': 1744303129}	-88		0.061696s
2025-04-10T16:38:57.709477977Z	eui-70b3d57ed005a0a5	102	174	{'CH4': 1463, 'co2': 178, 'rh': 79.8, 'temp': 16.6, 'unix': 1744306730}	-90		0.061696s
2025-04-10T17:38:56.989138531Z	eui-70b3d57ed005a0a5	102	175	{'CH4': 1532, 'co2': 118, 'rh': 83.1, 'temp': 15.5, 'unix': 1744310329}	-91		0.061696s
2025-04-10T18:38:56.275647378Z	eui-70b3d57ed005a0a5	102	176	{'CH4': 990, 'co2': 509, 'rh': 73.2, 'temp': 13.7, 'unix': 1744313926}	-87		0.061696s
2025-04-10T19:38:55.575657627Z	eui-70b3d57ed005a0a5	102	177	{'CH4': 1186, 'co2': 324, 'rh': 82.3, 'temp': 15, 'unix': 1744317527}	-91		0.061696s
2025-04-10T21:38:54.169846255Z	eui-70b3d57ed005a0a5	102	179	{'CH4': 1364, 'co2': 132, 'rh': 82.2, 'temp': 15.1, 'unix': 1744324726}	-91		0.061696s
2025-04-10T22:38:53.468556523Z	eui-70b3d57ed005a0a5	102	180	{'CH4': 990, 'co2': 522, 'rh': 74, 'temp': 13.6, 'unix': 1744328325}	-96		0.061696s
2025-04-10T23:38:52.776223727Z	eui-70b3d57ed005a0a5	102	181	{'CH4': 1138, 'co2': 352, 'rh': 82.3, 'temp': 14.9, 'unix': 1744331924}	-86		0.061696s
2025-04-11T00:38:52.076943275Z	eui-70b3d57ed005a0a5	102	182	{'CH4': 1225, 'co2': 229, 'rh': 82.4, 'temp': 14.9, 'unix': 1744335522}	-91		0.061696s
2025-04-11T01:38:51.373803709Z	eui-70b3d57ed005a0a5	102	183	{'CH4': 1279, 'co2': 161, 'rh': 82.1, 'temp': 14.7, 'unix': 1744339119}	-96		0.061696s
2025-04-11T02:38:50.665373897Z	eui-70b3d57ed005a0a5	102	184	{'CH4': 978, 'co2': 489, 'rh': 74.6, 'temp': 13, 'unix': 1744342722}	-90		0.061696s
2025-04-11T03:38:49.974028055Z	eui-70b3d57ed005a0a5	102	185	{'CH4': 1130, 'co2': 361, 'rh': 82.7, 'temp': 14.9, 'unix': 1744346320}	-91		0.061696s
2025-04-11T04:38:49.264392776Z	eui-70b3d57ed005a0a5	102	186	{'CH4': 1212, 'co2': 251, 'rh': 82.3, 'temp': 15.3, 'unix': 1744349920}	-90		0.061696s
2025-04-11T05:38:48.573200736Z	eui-70b3d57ed005a0a5	102	187	{'CH4': 1276, 'co2': 191, 'rh': 81.9, 'temp': 15.7, 'unix': 1744353519}	-94		0.061696s
2025-04-11T06:38:47.861613379Z	eui-70b3d57ed005a0a5	102	188	{'CH4': 1019, 'co2': 505, 'rh': 74.4, 'temp': 15.3, 'unix': 1744357116}	-89		0.066816s
