received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-31T17:52:37.165716594Z	eui-70b3d57ed005a082	104	5	{'CH4': 1144, 'co2': 110, 'rh': 83.4, 'temp': 13, 'unix': 1743447154}	-79		0.061696s
2025-03-31T18:52:36.492586856Z	eui-70b3d57ed005a082	104	6	{'CH4': 971, 'co2': 470, 'rh': 81.9, 'temp': 11.4, 'unix': 1743450755}	-80		0.061696s
2025-03-31T19:52:35.818534569Z	eui-70b3d57ed005a082	104	7	{'CH4': 1009, 'co2': 305, 'rh': 81.8, 'temp': 11, 'unix': 1743454353}	-83		0.061696s
2025-03-31T20:52:35.145382797Z	eui-70b3d57ed005a082	104	8	{'CH4': 1017, 'co2': 192, 'rh': 82.8, 'temp': 10.6, 'unix': 1743457952}	-83		0.061696s
2025-03-31T21:52:34.484033081Z	eui-70b3d57ed005a082	104	9	{'CH4': 1013, 'co2': 123, 'rh': 81.8, 'temp': 10, 'unix': 1743461552}	-83		0.061696s
2025-03-31T22:52:33.808768702Z	eui-70b3d57ed005a082	104	10	{'CH4': 1011, 'co2': 85, 'rh': 80.3, 'temp': 9.6, 'unix': 1743465149}	-86		0.061696s
2025-03-31T23:52:34.005014409Z	eui-70b3d57ed005a082	104	11	{'CH4': 1005, 'co2': 68, 'rh': 80.1, 'temp': 9.5, 'unix': 1743468753}	-88		0.061696s
2025-04-01T00:52:33.309104737Z	eui-70b3d57ed005a082	104	12	{'CH4': 1009, 'co2': 54, 'rh': 80.5, 'temp': 9.3, 'unix': 1743472352}	-90		0.061696s
2025-04-01T01:52:32.654114141Z	eui-70b3d57ed005a082	104	13	{'CH4': 1002, 'co2': 40, 'rh': 81.5, 'temp': 9, 'unix': 1743475951}	-86		0.061696s
2025-04-01T02:52:31.984529805Z	eui-70b3d57ed005a082	104	14	{'CH4': 1001, 'co2': 40, 'rh': 79.8, 'temp': 8.9, 'unix': 1743479551}	-79		0.061696s
2025-04-01T03:52:31.336396761Z	eui-70b3d57ed005a082	104	15	{'CH4': 995, 'co2': 37, 'rh': 81.7, 'temp': 8.8, 'unix': 1743483150}	-90		0.061696s
2025-04-01T04:52:30.676667116Z	eui-70b3d57ed005a082	104	16	{'CH4': 1003, 'co2': 39, 'rh': 79.9, 'temp': 9.1, 'unix': 1743486749}	-80		0.061696s
2025-04-01T05:52:30.196344404Z	eui-70b3d57ed005a082	104	17	{'CH4': 1026, 'co2': 38, 'rh': 80.5, 'temp': 9.8, 'unix': 1743490350}	-77		0.061696s
2025-03-30T00:02:04.216693579Z	eui-70b3d57ed005a082	104	8	{'CH4': 1087, 'co2': 272, 'rh': 81.9, 'temp': 11.8, 'unix': 1743296522}	-78		0.061696s
2025-03-30T01:02:03.559362319Z	eui-70b3d57ed005a082	104	9	{'CH4': 1093, 'co2': 183, 'rh': 81.1, 'temp': 11, 'unix': 1743300117}	-76		0.061696s
2025-03-30T02:02:02.915446109Z	eui-70b3d57ed005a082	104	10	{'CH4': 1107, 'co2': 120, 'rh': 82.2, 'temp': 10.8, 'unix': 1743303717}	-79		0.061696s
2025-03-30T03:02:02.246004305Z	eui-70b3d57ed005a082	104	11	{'CH4': 1034, 'co2': 405, 'rh': 83.2, 'temp': 10.6, 'unix': 1743307318}	-78		0.061696s
2025-03-30T04:02:01.590646434Z	eui-70b3d57ed005a082	104	12	{'CH4': 1084, 'co2': 287, 'rh': 82.4, 'temp': 10.8, 'unix': 1743310919}	-84		0.061696s
2025-03-30T05:02:00.940256717Z	eui-70b3d57ed005a082	104	13	{'CH4': 1102, 'co2': 202, 'rh': 82.8, 'temp': 11.3, 'unix': 1743314519}	-78		0.061696s
2025-03-30T06:02:00.286055302Z	eui-70b3d57ed005a082	104	14	{'CH4': 1121, 'co2': 143, 'rh': 83.1, 'temp': 11.7, 'unix': 1743318119}	-79		0.061696s
2025-03-30T07:01:59.627883153Z	eui-70b3d57ed005a082	104	15	{'CH4': 1056, 'co2': 406, 'rh': 82.7, 'temp': 12.2, 'unix': 1743321716}	-77		0.061696s
2025-03-30T08:01:58.979455609Z	eui-70b3d57ed005a082	104	16	{'CH4': 1135, 'co2': 290, 'rh': 82.3, 'temp': 12.8, 'unix': 1743325318}	-80		0.061696s
2025-03-30T09:01:58.313904397Z	eui-70b3d57ed005a082	104	17	{'CH4': 1223, 'co2': 208, 'rh': 81.8, 'temp': 16.1, 'unix': 1743328916}	-82		0.061696s
2025-03-30T10:01:57.649216042Z	eui-70b3d57ed005a082	104	18	{'CH4': 1250, 'co2': 143, 'rh': 79.9, 'temp': 16.7, 'unix': 1743332516}	-80		0.061696s
2025-03-30T10:30:45.727886763Z	eui-70b3d57ed005a082	104		{'CH4': 1339, 'co2': 133, 'rh': 96, 'temp': 15.4, 'unix': 1743334245}	-84		0.205824s
2025-03-30T11:30:44.932171261Z	eui-70b3d57ed005a082	104	1	{'CH4': 1200, 'co2': 338, 'rh': 85.2, 'temp': 16.5, 'unix': 1743337840}	-83		0.066816s
2025-03-30T12:30:44.257360784Z	eui-70b3d57ed005a082	104	2	{'CH4': 1240, 'co2': 229, 'rh': 81.2, 'temp': 17.2, 'unix': 1743341443}	-78		0.061696s
2025-03-30T13:30:43.580268286Z	eui-70b3d57ed005a082	104	3	{'CH4': 1253, 'co2': 143, 'rh': 83.1, 'temp': 15.5, 'unix': 1743345042}	-82		0.061696s
2025-03-30T14:30:42.924269899Z	eui-70b3d57ed005a082	104	4	{'CH4': 1199, 'co2': 85, 'rh': 80.8, 'temp': 14.4, 'unix': 1743348637}	-80		0.061696s
2025-03-30T15:30:42.272435655Z	eui-70b3d57ed005a082	104	5	{'CH4': 1134, 'co2': 318, 'rh': 82.1, 'temp': 13.9, 'unix': 1743352241}	-80		0.066816s
2025-03-30T17:30:40.958107259Z	eui-70b3d57ed005a082	104	7	{'CH4': 1150, 'co2': 116, 'rh': 81.5, 'temp': 12.9, 'unix': 1743359439}	-79		0.061696s
2025-03-30T18:30:40.307739979Z	eui-70b3d57ed005a082	104	8	{'CH4': 1142, 'co2': 81, 'rh': 82.6, 'temp': 12.6, 'unix': 1743363038}	-75		0.061696s
2025-03-30T19:30:39.652488078Z	eui-70b3d57ed005a082	104	9	{'CH4': 1086, 'co2': 320, 'rh': 83.2, 'temp': 12.5, 'unix': 1743366636}	-79		0.061696s
2025-03-30T20:30:38.994434875Z	eui-70b3d57ed005a082	104	10	{'CH4': 1104, 'co2': 206, 'rh': 82.8, 'temp': 12.3, 'unix': 1743370234}	-78		0.061696s
2025-03-30T21:30:38.356860523Z	eui-70b3d57ed005a082	104	11	{'CH4': 1115, 'co2': 135, 'rh': 82.7, 'temp': 12.2, 'unix': 1743373836}	-79		0.061696s
2025-03-30T22:30:37.714255068Z	eui-70b3d57ed005a082	104	12	{'CH4': 1118, 'co2': 102, 'rh': 82.9, 'temp': 12, 'unix': 1743377434}	-76		0.061696s
2025-03-30T23:30:37.061969142Z	eui-70b3d57ed005a082	104	13	{'CH4': 1060, 'co2': 352, 'rh': 83.3, 'temp': 11.6, 'unix': 1743381036}	-80		0.061696s
2025-03-31T00:30:36.411488776Z	eui-70b3d57ed005a082	104	14	{'CH4': 1075, 'co2': 241, 'rh': 81.9, 'temp': 11.3, 'unix': 1743384634}	-77		0.061696s
2025-03-31T01:30:35.787451440Z	eui-70b3d57ed005a082	104	15	{'CH4': 1091, 'co2': 163, 'rh': 82.6, 'temp': 10.9, 'unix': 1743388234}	-79		0.061696s
2025-03-31T02:30:35.146158617Z	eui-70b3d57ed005a082	104	16	{'CH4': 1076, 'co2': 114, 'rh': 81.4, 'temp': 10.7, 'unix': 1743391832}	-79		0.061696s
2025-03-31T03:30:45.123316783Z	eui-70b3d57ed005a082	104	17	{'CH4': 1077, 'co2': 93, 'rh': 82.8, 'temp': 10.3, 'unix': 1743395433}	-80		0.061696s
2025-03-31T04:30:33.877944182Z	eui-70b3d57ed005a082	104	18	{'CH4': 1070, 'co2': 70, 'rh': 80.2, 'temp': 9.9, 'unix': 1743399029}	-78		0.061696s
2025-03-31T04:59:23.943688839Z	eui-70b3d57ed005a082	104		{'CH4': 1074, 'co2': 54, 'rh': 88.6, 'temp': 7, 'unix': 1743400763}	-85		0.205824s
2025-03-31T05:59:23.685963615Z	eui-70b3d57ed005a082	104	1	{'CH4': 1032, 'co2': 66, 'rh': 80.7, 'temp': 10, 'unix': 1743404359}	-78		0.066816s
2025-03-31T06:07:27.784186718Z	eui-70b3d57ed005a082	104		{'CH4': 1056, 'co2': 54, 'rh': 83.6, 'temp': 9.8, 'unix': 1743404847}	-76		0.205824s
2025-03-31T06:36:51.564177475Z	eui-70b3d57ed005a082	104		{'CH4': 1072, 'co2': 147, 'rh': 84.4, 'temp': 10.4, 'unix': 1743406611}	-72		0.205824s
2025-03-31T06:38:37.713222431Z	eui-70b3d57ed005a082	104		{'CH4': 1064, 'co2': 161, 'rh': 84.5, 'temp': 10.4, 'unix': 1743406717}	-74		0.205824s
2025-03-31T07:19:59.749057803Z	eui-70b3d57ed005a082	104		{'CH4': 1102, 'co2': 103, 'rh': 90.4, 'temp': 11.6, 'unix': 1743409199}	-76		0.205824s
2025-03-31T07:22:28.568254361Z	eui-70b3d57ed005a082	104		{'CH4': 1103, 'co2': 113, 'rh': 87.6, 'temp': 12.7, 'unix': 1743409348}	-76		0.205824s
2025-03-31T07:23:40.075570180Z	eui-70b3d57ed005a082	104		{'CH4': 1096, 'co2': 105, 'rh': 88.4, 'temp': 12.7, 'unix': 1743409419}	-73		0.205824s
2025-03-31T08:23:39.273651672Z	eui-70b3d57ed005a082	104	1	{'CH4': 1207, 'co2': 392, 'rh': 83.9, 'temp': 17.2, 'unix': 1743413015}	-85		0.066816s
2025-03-31T09:23:39.020179617Z	eui-70b3d57ed005a082	104	2	{'CH4': 1324, 'co2': 274, 'rh': 84.7, 'temp': 19.2, 'unix': 1743416615}	-90		0.061696s
2025-03-31T10:23:38.443171364Z	eui-70b3d57ed005a082	104	3	{'CH4': 1362, 'co2': 180, 'rh': 83.4, 'temp': 19.2, 'unix': 1743420215}	-90		0.061696s
2025-03-31T11:23:37.742803432Z	eui-70b3d57ed005a082	104	4	{'CH4': 1353, 'co2': 362, 'rh': 82, 'temp': 21.1, 'unix': 1743423813}	-100		0.061696s
2025-03-31T12:23:36.679301933Z	eui-70b3d57ed005a082	104	5	{'CH4': 1446, 'co2': 244, 'rh': 83.3, 'temp': 21.7, 'unix': 1743427413}	-83		0.061696s
2025-03-31T13:52:40.719612966Z	eui-70b3d57ed005a082	104	1	{'CH4': 1335, 'co2': 130, 'rh': 79.1, 'temp': 18.9, 'unix': 1743432758}	-74		0.205824s
2025-03-31T14:52:39.271429072Z	eui-70b3d57ed005a082	104	2	{'CH4': 1129, 'co2': 442, 'rh': 81, 'temp': 16.6, 'unix': 1743436358}	-80		0.066816s
2025-03-31T15:52:39.137863337Z	eui-70b3d57ed005a082	104	3	{'CH4': 1163, 'co2': 285, 'rh': 81.4, 'temp': 15.5, 'unix': 1743439956}	-78		0.061696s
2025-03-31T16:52:38.430085660Z	eui-70b3d57ed005a082	104	4	{'CH4': 1165, 'co2': 166, 'rh': 83.6, 'temp': 14.4, 'unix': 1743443557}	-78		0.066816s
2025-03-31T17:52:37.165716594Z	eui-70b3d57ed005a082	104	5	{'CH4': 1144, 'co2': 110, 'rh': 83.4, 'temp': 13, 'unix': 1743447154}	-79		0.061696s
2025-03-31T18:52:36.492586856Z	eui-70b3d57ed005a082	104	6	{'CH4': 971, 'co2': 470, 'rh': 81.9, 'temp': 11.4, 'unix': 1743450755}	-80		0.061696s
2025-03-31T19:52:35.818534569Z	eui-70b3d57ed005a082	104	7	{'CH4': 1009, 'co2': 305, 'rh': 81.8, 'temp': 11, 'unix': 1743454353}	-83		0.061696s
2025-03-31T20:52:35.145382797Z	eui-70b3d57ed005a082	104	8	{'CH4': 1017, 'co2': 192, 'rh': 82.8, 'temp': 10.6, 'unix': 1743457952}	-83		0.061696s
2025-03-31T21:52:34.484033081Z	eui-70b3d57ed005a082	104	9	{'CH4': 1013, 'co2': 123, 'rh': 81.8, 'temp': 10, 'unix': 1743461552}	-83		0.061696s
2025-03-31T22:52:33.808768702Z	eui-70b3d57ed005a082	104	10	{'CH4': 1011, 'co2': 85, 'rh': 80.3, 'temp': 9.6, 'unix': 1743465149}	-86		0.061696s
2025-03-31T23:52:34.005014409Z	eui-70b3d57ed005a082	104	11	{'CH4': 1005, 'co2': 68, 'rh': 80.1, 'temp': 9.5, 'unix': 1743468753}	-88		0.061696s
2025-04-01T00:52:33.309104737Z	eui-70b3d57ed005a082	104	12	{'CH4': 1009, 'co2': 54, 'rh': 80.5, 'temp': 9.3, 'unix': 1743472352}	-90		0.061696s
2025-04-01T01:52:32.654114141Z	eui-70b3d57ed005a082	104	13	{'CH4': 1002, 'co2': 40, 'rh': 81.5, 'temp': 9, 'unix': 1743475951}	-86		0.061696s
2025-04-01T02:52:31.984529805Z	eui-70b3d57ed005a082	104	14	{'CH4': 1001, 'co2': 40, 'rh': 79.8, 'temp': 8.9, 'unix': 1743479551}	-79		0.061696s
2025-04-01T03:52:31.336396761Z	eui-70b3d57ed005a082	104	15	{'CH4': 995, 'co2': 37, 'rh': 81.7, 'temp': 8.8, 'unix': 1743483150}	-90		0.061696s
2025-04-01T04:52:30.676667116Z	eui-70b3d57ed005a082	104	16	{'CH4': 1003, 'co2': 39, 'rh': 79.9, 'temp': 9.1, 'unix': 1743486749}	-80		0.061696s
2025-04-01T05:52:30.196344404Z	eui-70b3d57ed005a082	104	17	{'CH4': 1026, 'co2': 38, 'rh': 80.5, 'temp': 9.8, 'unix': 1743490350}	-77		0.061696s
2025-04-01T06:52:29.518936462Z	eui-70b3d57ed005a082	104	18	{'CH4': 993, 'co2': 478, 'rh': 81.3, 'temp': 11, 'unix': 1743493947}	-74		0.061696s
2025-03-30T00:02:04.216693579Z	eui-70b3d57ed005a082	104	8	{'CH4': 1087, 'co2': 272, 'rh': 81.9, 'temp': 11.8, 'unix': 1743296522}	-78		0.061696s
2025-03-30T01:02:03.559362319Z	eui-70b3d57ed005a082	104	9	{'CH4': 1093, 'co2': 183, 'rh': 81.1, 'temp': 11, 'unix': 1743300117}	-76		0.061696s
2025-03-30T02:02:02.915446109Z	eui-70b3d57ed005a082	104	10	{'CH4': 1107, 'co2': 120, 'rh': 82.2, 'temp': 10.8, 'unix': 1743303717}	-79		0.061696s
2025-03-30T03:02:02.246004305Z	eui-70b3d57ed005a082	104	11	{'CH4': 1034, 'co2': 405, 'rh': 83.2, 'temp': 10.6, 'unix': 1743307318}	-78		0.061696s
2025-03-30T04:02:01.590646434Z	eui-70b3d57ed005a082	104	12	{'CH4': 1084, 'co2': 287, 'rh': 82.4, 'temp': 10.8, 'unix': 1743310919}	-84		0.061696s
2025-03-30T05:02:00.940256717Z	eui-70b3d57ed005a082	104	13	{'CH4': 1102, 'co2': 202, 'rh': 82.8, 'temp': 11.3, 'unix': 1743314519}	-78		0.061696s
2025-03-30T06:02:00.286055302Z	eui-70b3d57ed005a082	104	14	{'CH4': 1121, 'co2': 143, 'rh': 83.1, 'temp': 11.7, 'unix': 1743318119}	-79		0.061696s
2025-03-30T07:01:59.627883153Z	eui-70b3d57ed005a082	104	15	{'CH4': 1056, 'co2': 406, 'rh': 82.7, 'temp': 12.2, 'unix': 1743321716}	-77		0.061696s
2025-03-30T08:01:58.979455609Z	eui-70b3d57ed005a082	104	16	{'CH4': 1135, 'co2': 290, 'rh': 82.3, 'temp': 12.8, 'unix': 1743325318}	-80		0.061696s
2025-03-30T09:01:58.313904397Z	eui-70b3d57ed005a082	104	17	{'CH4': 1223, 'co2': 208, 'rh': 81.8, 'temp': 16.1, 'unix': 1743328916}	-82		0.061696s
2025-03-30T10:01:57.649216042Z	eui-70b3d57ed005a082	104	18	{'CH4': 1250, 'co2': 143, 'rh': 79.9, 'temp': 16.7, 'unix': 1743332516}	-80		0.061696s
2025-03-30T10:30:45.727886763Z	eui-70b3d57ed005a082	104		{'CH4': 1339, 'co2': 133, 'rh': 96, 'temp': 15.4, 'unix': 1743334245}	-84		0.205824s
2025-03-30T11:30:44.932171261Z	eui-70b3d57ed005a082	104	1	{'CH4': 1200, 'co2': 338, 'rh': 85.2, 'temp': 16.5, 'unix': 1743337840}	-83		0.066816s
2025-03-30T12:30:44.257360784Z	eui-70b3d57ed005a082	104	2	{'CH4': 1240, 'co2': 229, 'rh': 81.2, 'temp': 17.2, 'unix': 1743341443}	-78		0.061696s
2025-03-30T13:30:43.580268286Z	eui-70b3d57ed005a082	104	3	{'CH4': 1253, 'co2': 143, 'rh': 83.1, 'temp': 15.5, 'unix': 1743345042}	-82		0.061696s
2025-03-30T14:30:42.924269899Z	eui-70b3d57ed005a082	104	4	{'CH4': 1199, 'co2': 85, 'rh': 80.8, 'temp': 14.4, 'unix': 1743348637}	-80		0.061696s
2025-03-30T15:30:42.272435655Z	eui-70b3d57ed005a082	104	5	{'CH4': 1134, 'co2': 318, 'rh': 82.1, 'temp': 13.9, 'unix': 1743352241}	-80		0.066816s
2025-03-30T17:30:40.958107259Z	eui-70b3d57ed005a082	104	7	{'CH4': 1150, 'co2': 116, 'rh': 81.5, 'temp': 12.9, 'unix': 1743359439}	-79		0.061696s
2025-03-30T18:30:40.307739979Z	eui-70b3d57ed005a082	104	8	{'CH4': 1142, 'co2': 81, 'rh': 82.6, 'temp': 12.6, 'unix': 1743363038}	-75		0.061696s
2025-03-30T19:30:39.652488078Z	eui-70b3d57ed005a082	104	9	{'CH4': 1086, 'co2': 320, 'rh': 83.2, 'temp': 12.5, 'unix': 1743366636}	-79		0.061696s
2025-03-30T20:30:38.994434875Z	eui-70b3d57ed005a082	104	10	{'CH4': 1104, 'co2': 206, 'rh': 82.8, 'temp': 12.3, 'unix': 1743370234}	-78		0.061696s
2025-03-30T21:30:38.356860523Z	eui-70b3d57ed005a082	104	11	{'CH4': 1115, 'co2': 135, 'rh': 82.7, 'temp': 12.2, 'unix': 1743373836}	-79		0.061696s
2025-03-30T22:30:37.714255068Z	eui-70b3d57ed005a082	104	12	{'CH4': 1118, 'co2': 102, 'rh': 82.9, 'temp': 12, 'unix': 1743377434}	-76		0.061696s
2025-03-30T23:30:37.061969142Z	eui-70b3d57ed005a082	104	13	{'CH4': 1060, 'co2': 352, 'rh': 83.3, 'temp': 11.6, 'unix': 1743381036}	-80		0.061696s
2025-03-31T00:30:36.411488776Z	eui-70b3d57ed005a082	104	14	{'CH4': 1075, 'co2': 241, 'rh': 81.9, 'temp': 11.3, 'unix': 1743384634}	-77		0.061696s
2025-03-31T01:30:35.787451440Z	eui-70b3d57ed005a082	104	15	{'CH4': 1091, 'co2': 163, 'rh': 82.6, 'temp': 10.9, 'unix': 1743388234}	-79		0.061696s
2025-03-31T02:30:35.146158617Z	eui-70b3d57ed005a082	104	16	{'CH4': 1076, 'co2': 114, 'rh': 81.4, 'temp': 10.7, 'unix': 1743391832}	-79		0.061696s
2025-03-31T03:30:45.123316783Z	eui-70b3d57ed005a082	104	17	{'CH4': 1077, 'co2': 93, 'rh': 82.8, 'temp': 10.3, 'unix': 1743395433}	-80		0.061696s
2025-03-31T04:30:33.877944182Z	eui-70b3d57ed005a082	104	18	{'CH4': 1070, 'co2': 70, 'rh': 80.2, 'temp': 9.9, 'unix': 1743399029}	-78		0.061696s
2025-03-31T04:59:23.943688839Z	eui-70b3d57ed005a082	104		{'CH4': 1074, 'co2': 54, 'rh': 88.6, 'temp': 7, 'unix': 1743400763}	-85		0.205824s
2025-03-31T05:59:23.685963615Z	eui-70b3d57ed005a082	104	1	{'CH4': 1032, 'co2': 66, 'rh': 80.7, 'temp': 10, 'unix': 1743404359}	-78		0.066816s
2025-03-31T06:07:27.784186718Z	eui-70b3d57ed005a082	104		{'CH4': 1056, 'co2': 54, 'rh': 83.6, 'temp': 9.8, 'unix': 1743404847}	-76		0.205824s
2025-03-31T06:36:51.564177475Z	eui-70b3d57ed005a082	104		{'CH4': 1072, 'co2': 147, 'rh': 84.4, 'temp': 10.4, 'unix': 1743406611}	-72		0.205824s
2025-03-31T06:38:37.713222431Z	eui-70b3d57ed005a082	104		{'CH4': 1064, 'co2': 161, 'rh': 84.5, 'temp': 10.4, 'unix': 1743406717}	-74		0.205824s
2025-03-31T07:19:59.749057803Z	eui-70b3d57ed005a082	104		{'CH4': 1102, 'co2': 103, 'rh': 90.4, 'temp': 11.6, 'unix': 1743409199}	-76		0.205824s
2025-03-31T07:22:28.568254361Z	eui-70b3d57ed005a082	104		{'CH4': 1103, 'co2': 113, 'rh': 87.6, 'temp': 12.7, 'unix': 1743409348}	-76		0.205824s
2025-03-31T07:23:40.075570180Z	eui-70b3d57ed005a082	104		{'CH4': 1096, 'co2': 105, 'rh': 88.4, 'temp': 12.7, 'unix': 1743409419}	-73		0.205824s
2025-03-31T08:23:39.273651672Z	eui-70b3d57ed005a082	104	1	{'CH4': 1207, 'co2': 392, 'rh': 83.9, 'temp': 17.2, 'unix': 1743413015}	-85		0.066816s
2025-03-31T09:23:39.020179617Z	eui-70b3d57ed005a082	104	2	{'CH4': 1324, 'co2': 274, 'rh': 84.7, 'temp': 19.2, 'unix': 1743416615}	-90		0.061696s
2025-03-31T10:23:38.443171364Z	eui-70b3d57ed005a082	104	3	{'CH4': 1362, 'co2': 180, 'rh': 83.4, 'temp': 19.2, 'unix': 1743420215}	-90		0.061696s
2025-03-31T11:23:37.742803432Z	eui-70b3d57ed005a082	104	4	{'CH4': 1353, 'co2': 362, 'rh': 82, 'temp': 21.1, 'unix': 1743423813}	-100		0.061696s
2025-03-31T12:23:36.679301933Z	eui-70b3d57ed005a082	104	5	{'CH4': 1446, 'co2': 244, 'rh': 83.3, 'temp': 21.7, 'unix': 1743427413}	-83		0.061696s
2025-03-31T13:52:40.719612966Z	eui-70b3d57ed005a082	104	1	{'CH4': 1335, 'co2': 130, 'rh': 79.1, 'temp': 18.9, 'unix': 1743432758}	-74		0.205824s
2025-03-31T14:52:39.271429072Z	eui-70b3d57ed005a082	104	2	{'CH4': 1129, 'co2': 442, 'rh': 81, 'temp': 16.6, 'unix': 1743436358}	-80		0.066816s
2025-03-31T15:52:39.137863337Z	eui-70b3d57ed005a082	104	3	{'CH4': 1163, 'co2': 285, 'rh': 81.4, 'temp': 15.5, 'unix': 1743439956}	-78		0.061696s
2025-03-31T16:52:38.430085660Z	eui-70b3d57ed005a082	104	4	{'CH4': 1165, 'co2': 166, 'rh': 83.6, 'temp': 14.4, 'unix': 1743443557}	-78		0.066816s
2025-03-31T17:52:37.165716594Z	eui-70b3d57ed005a082	104	5	{'CH4': 1144, 'co2': 110, 'rh': 83.4, 'temp': 13, 'unix': 1743447154}	-79		0.061696s
2025-03-31T18:52:36.492586856Z	eui-70b3d57ed005a082	104	6	{'CH4': 971, 'co2': 470, 'rh': 81.9, 'temp': 11.4, 'unix': 1743450755}	-80		0.061696s
2025-03-31T19:52:35.818534569Z	eui-70b3d57ed005a082	104	7	{'CH4': 1009, 'co2': 305, 'rh': 81.8, 'temp': 11, 'unix': 1743454353}	-83		0.061696s
2025-03-31T20:52:35.145382797Z	eui-70b3d57ed005a082	104	8	{'CH4': 1017, 'co2': 192, 'rh': 82.8, 'temp': 10.6, 'unix': 1743457952}	-83		0.061696s
2025-03-31T21:52:34.484033081Z	eui-70b3d57ed005a082	104	9	{'CH4': 1013, 'co2': 123, 'rh': 81.8, 'temp': 10, 'unix': 1743461552}	-83		0.061696s
2025-03-31T22:52:33.808768702Z	eui-70b3d57ed005a082	104	10	{'CH4': 1011, 'co2': 85, 'rh': 80.3, 'temp': 9.6, 'unix': 1743465149}	-86		0.061696s
2025-03-31T23:52:34.005014409Z	eui-70b3d57ed005a082	104	11	{'CH4': 1005, 'co2': 68, 'rh': 80.1, 'temp': 9.5, 'unix': 1743468753}	-88		0.061696s
2025-04-01T00:52:33.309104737Z	eui-70b3d57ed005a082	104	12	{'CH4': 1009, 'co2': 54, 'rh': 80.5, 'temp': 9.3, 'unix': 1743472352}	-90		0.061696s
2025-04-01T01:52:32.654114141Z	eui-70b3d57ed005a082	104	13	{'CH4': 1002, 'co2': 40, 'rh': 81.5, 'temp': 9, 'unix': 1743475951}	-86		0.061696s
2025-04-01T02:52:31.984529805Z	eui-70b3d57ed005a082	104	14	{'CH4': 1001, 'co2': 40, 'rh': 79.8, 'temp': 8.9, 'unix': 1743479551}	-79		0.061696s
2025-04-01T03:52:31.336396761Z	eui-70b3d57ed005a082	104	15	{'CH4': 995, 'co2': 37, 'rh': 81.7, 'temp': 8.8, 'unix': 1743483150}	-90		0.061696s
2025-04-01T04:52:30.676667116Z	eui-70b3d57ed005a082	104	16	{'CH4': 1003, 'co2': 39, 'rh': 79.9, 'temp': 9.1, 'unix': 1743486749}	-80		0.061696s
2025-04-01T05:52:30.196344404Z	eui-70b3d57ed005a082	104	17	{'CH4': 1026, 'co2': 38, 'rh': 80.5, 'temp': 9.8, 'unix': 1743490350}	-77		0.061696s
2025-04-01T06:52:29.518936462Z	eui-70b3d57ed005a082	104	18	{'CH4': 993, 'co2': 478, 'rh': 81.3, 'temp': 11, 'unix': 1743493947}	-74		0.061696s
2025-04-01T07:52:28.846956026Z	eui-70b3d57ed005a082	104	19	{'CH4': 1089, 'co2': 382, 'rh': 83.3, 'temp': 12.9, 'unix': 1743497547}	-74		0.061696s
2025-03-30T00:02:04.216693579Z	eui-70b3d57ed005a082	104	8	{'CH4': 1087, 'co2': 272, 'rh': 81.9, 'temp': 11.8, 'unix': 1743296522}	-78		0.061696s
2025-03-30T01:02:03.559362319Z	eui-70b3d57ed005a082	104	9	{'CH4': 1093, 'co2': 183, 'rh': 81.1, 'temp': 11, 'unix': 1743300117}	-76		0.061696s
2025-03-30T02:02:02.915446109Z	eui-70b3d57ed005a082	104	10	{'CH4': 1107, 'co2': 120, 'rh': 82.2, 'temp': 10.8, 'unix': 1743303717}	-79		0.061696s
2025-03-30T03:02:02.246004305Z	eui-70b3d57ed005a082	104	11	{'CH4': 1034, 'co2': 405, 'rh': 83.2, 'temp': 10.6, 'unix': 1743307318}	-78		0.061696s
2025-03-30T04:02:01.590646434Z	eui-70b3d57ed005a082	104	12	{'CH4': 1084, 'co2': 287, 'rh': 82.4, 'temp': 10.8, 'unix': 1743310919}	-84		0.061696s
2025-03-30T05:02:00.940256717Z	eui-70b3d57ed005a082	104	13	{'CH4': 1102, 'co2': 202, 'rh': 82.8, 'temp': 11.3, 'unix': 1743314519}	-78		0.061696s
2025-03-30T06:02:00.286055302Z	eui-70b3d57ed005a082	104	14	{'CH4': 1121, 'co2': 143, 'rh': 83.1, 'temp': 11.7, 'unix': 1743318119}	-79		0.061696s
2025-03-30T07:01:59.627883153Z	eui-70b3d57ed005a082	104	15	{'CH4': 1056, 'co2': 406, 'rh': 82.7, 'temp': 12.2, 'unix': 1743321716}	-77		0.061696s
2025-03-30T08:01:58.979455609Z	eui-70b3d57ed005a082	104	16	{'CH4': 1135, 'co2': 290, 'rh': 82.3, 'temp': 12.8, 'unix': 1743325318}	-80		0.061696s
2025-03-30T09:01:58.313904397Z	eui-70b3d57ed005a082	104	17	{'CH4': 1223, 'co2': 208, 'rh': 81.8, 'temp': 16.1, 'unix': 1743328916}	-82		0.061696s
2025-03-30T10:01:57.649216042Z	eui-70b3d57ed005a082	104	18	{'CH4': 1250, 'co2': 143, 'rh': 79.9, 'temp': 16.7, 'unix': 1743332516}	-80		0.061696s
2025-03-30T10:30:45.727886763Z	eui-70b3d57ed005a082	104		{'CH4': 1339, 'co2': 133, 'rh': 96, 'temp': 15.4, 'unix': 1743334245}	-84		0.205824s
