received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-25T13:42:27.228807558Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1011, 'co2': 180, 'rh': 77.1, 'temp': 22.2, 'unix': 1748184181}	-77		0.061696s
2025-05-25T14:42:26.501834049Z	eui-70b3d57ed0059acc	122	12	{'CH4': 701, 'co2': 542, 'rh': 74, 'temp': 21.7, 'unix': 1748187771}	-78		0.061696s
2025-05-25T15:42:25.783879258Z	eui-70b3d57ed0059acc	122	13	{'CH4': 809, 'co2': 357, 'rh': 75.9, 'temp': 22.1, 'unix': 1748191370}	-79		0.061696s
2025-05-25T16:42:25.070767515Z	eui-70b3d57ed0059acc	122	14	{'CH4': 996, 'co2': 222, 'rh': 77.5, 'temp': 21.7, 'unix': 1748194972}	-76		0.061696s
2025-05-25T17:42:24.352765423Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1111, 'co2': 170, 'rh': 77.8, 'temp': 21.1, 'unix': 1748198574}	-79		0.066816s
2025-05-25T18:42:23.624184883Z	eui-70b3d57ed0059acc	122	16	{'CH4': 669, 'co2': 567, 'rh': 74.8, 'temp': 19.3, 'unix': 1748202175}	-78		0.061696s
2025-05-25T19:42:22.901232283Z	eui-70b3d57ed0059acc	122	17	{'CH4': 873, 'co2': 363, 'rh': 77.6, 'temp': 20.1, 'unix': 1748205776}	-76		0.061696s
2025-05-25T20:42:22.169312181Z	eui-70b3d57ed0059acc	122	18	{'CH4': 976, 'co2': 240, 'rh': 78.6, 'temp': 19.9, 'unix': 1748209367}	-79		0.061696s
2025-05-25T21:42:21.470883946Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1134, 'co2': 194, 'rh': 78, 'temp': 19.9, 'unix': 1748212973}	-77		0.061696s
2025-05-25T22:42:20.765285489Z	eui-70b3d57ed0059acc	122	20	{'CH4': 661, 'co2': 546, 'rh': 75.6, 'temp': 18.5, 'unix': 1748216569}	-76		0.061696s
2025-05-25T23:38:55.844725847Z	eui-70b3d57ed0059acc	122		{'CH4': 634, 'co2': 361, 'rh': 91.3, 'temp': 15.6, 'unix': 1748219971}	-79		0.205824s
2025-05-26T00:38:55.054959782Z	eui-70b3d57ed0059acc	122	1	{'CH4': 888, 'co2': 306, 'rh': 79.5, 'temp': 18.6, 'unix': 1748223563}	-78		0.123392s
2025-05-26T01:38:54.274644475Z	eui-70b3d57ed0059acc	122	2	{'CH4': 942, 'co2': 232, 'rh': 79.8, 'temp': 18.4, 'unix': 1748227168}	-77		0.066816s
2025-05-26T02:38:53.548132512Z	eui-70b3d57ed0059acc	122	3	{'CH4': 667, 'co2': 558, 'rh': 76.4, 'temp': 17.6, 'unix': 1748230764}	-77		0.061696s
2025-05-26T03:38:52.829038028Z	eui-70b3d57ed0059acc	122	4	{'CH4': 919, 'co2': 428, 'rh': 79.3, 'temp': 18.4, 'unix': 1748234368}	-74		0.061696s
2025-05-26T04:38:52.103725012Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1030, 'co2': 322, 'rh': 79.3, 'temp': 19.1, 'unix': 1748237960}	-79		0.061696s
2025-05-26T05:38:51.405884939Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1199, 'co2': 255, 'rh': 78, 'temp': 20.5, 'unix': 1748241564}	-75		0.061696s
2025-05-26T06:38:50.688889398Z	eui-70b3d57ed0059acc	122	7	{'CH4': 708, 'co2': 541, 'rh': 71.3, 'temp': 22.7, 'unix': 1748245163}	-74		0.061696s
2025-05-26T07:38:49.960281302Z	eui-70b3d57ed0059acc	122	8	{'CH4': 861, 'co2': 407, 'rh': 74.7, 'temp': 23.8, 'unix': 1748248762}	-77		0.061696s
2025-05-26T08:38:49.241469085Z	eui-70b3d57ed0059acc	122	9	{'CH4': 990, 'co2': 297, 'rh': 77.1, 'temp': 24.5, 'unix': 1748252363}	-76		0.061696s
2025-05-26T09:38:48.527179025Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1111, 'co2': 208, 'rh': 77.9, 'temp': 25.5, 'unix': 1748255960}	-80		0.061696s
2025-05-26T10:38:47.818646076Z	eui-70b3d57ed0059acc	122	11	{'CH4': 686, 'co2': 546, 'rh': 66.2, 'temp': 22.7, 'unix': 1748259556}	-77		0.061696s
2025-05-26T11:38:47.092193197Z	eui-70b3d57ed0059acc	122	12	{'CH4': 974, 'co2': 370, 'rh': 77.8, 'temp': 25, 'unix': 1748263161}	-79		0.061696s
2025-05-26T12:38:46.381078724Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1067, 'co2': 245, 'rh': 70.1, 'temp': 26.7, 'unix': 1748266755}	-78		0.061696s
2025-05-26T13:38:45.655668818Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1341, 'co2': 173, 'rh': 69.9, 'temp': 27.6, 'unix': 1748270359}	-77		0.061696s
2025-05-26T14:38:44.947488110Z	eui-70b3d57ed0059acc	122	15	{'CH4': 680, 'co2': 536, 'rh': 59.1, 'temp': 25.4, 'unix': 1748273952}	-76		0.061696s
2025-05-26T15:38:44.231971420Z	eui-70b3d57ed0059acc	122	16	{'CH4': 852, 'co2': 355, 'rh': 76.7, 'temp': 25.1, 'unix': 1748277557}	-77		0.061696s
2025-05-26T16:38:43.506968443Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1007, 'co2': 224, 'rh': 76.6, 'temp': 22.7, 'unix': 1748281151}	-78		0.061696s
2025-05-26T17:38:42.799663194Z	eui-70b3d57ed0059acc	122	18	{'CH4': 1077, 'co2': 156, 'rh': 77.7, 'temp': 21.7, 'unix': 1748284758}	-81		0.061696s
2025-05-26T18:38:42.062936372Z	eui-70b3d57ed0059acc	122	19	{'CH4': 673, 'co2': 555, 'rh': 72.3, 'temp': 20.2, 'unix': 1748288357}	-80		0.061696s
2025-05-26T19:38:41.345362836Z	eui-70b3d57ed0059acc	122	20	{'CH4': 787, 'co2': 362, 'rh': 78.7, 'temp': 20.5, 'unix': 1748291949}	-82		0.066816s
2025-05-26T20:35:20.894560348Z	eui-70b3d57ed0059acc	122		{'CH4': 788, 'co2': 184, 'rh': 91.3, 'temp': 17.1, 'unix': 1748295357}	-80		0.205824s
2025-05-26T21:35:20.060321359Z	eui-70b3d57ed0059acc	122	1	{'CH4': 967, 'co2': 181, 'rh': 79, 'temp': 20.1, 'unix': 1748298946}	-80		0.066816s
2025-05-26T22:35:19.370454430Z	eui-70b3d57ed0059acc	122	2	{'CH4': 711, 'co2': 548, 'rh': 74.1, 'temp': 19.8, 'unix': 1748302548}	-81		0.061696s
2025-05-26T23:35:18.686325908Z	eui-70b3d57ed0059acc	122	3	{'CH4': 856, 'co2': 407, 'rh': 78.5, 'temp': 20, 'unix': 1748306151}	-79		0.061696s
2025-05-27T00:35:17.996765666Z	eui-70b3d57ed0059acc	122	4	{'CH4': 938, 'co2': 270, 'rh': 78.8, 'temp': 19.9, 'unix': 1748309753}	-81		0.061696s
2025-05-27T01:35:17.304803258Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1090, 'co2': 209, 'rh': 78.7, 'temp': 19.7, 'unix': 1748313352}	-79		0.061696s
2025-05-27T02:35:16.592883Z	eui-70b3d57ed0059acc	122	6	{'CH4': 697, 'co2': 563, 'rh': 74.3, 'temp': 18.8, 'unix': 1748316951}	-78		0.061696s
2025-05-27T03:35:15.897745842Z	eui-70b3d57ed0059acc	122	7	{'CH4': 753, 'co2': 419, 'rh': 79.4, 'temp': 18.3, 'unix': 1748320551}	-80		0.061696s
2025-05-27T04:35:15.211058032Z	eui-70b3d57ed0059acc	122	8	{'CH4': 981, 'co2': 313, 'rh': 79.9, 'temp': 18.4, 'unix': 1748324143}	-80		0.061696s
2025-05-27T05:35:14.517444078Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1052, 'co2': 241, 'rh': 79.1, 'temp': 18.9, 'unix': 1748327750}	-79		0.061696s
2025-05-27T06:35:13.807656600Z	eui-70b3d57ed0059acc	122	10	{'CH4': 708, 'co2': 562, 'rh': 75.2, 'temp': 18.6, 'unix': 1748331345}	-79		0.061696s
2025-05-27T08:35:12.357545788Z	eui-70b3d57ed0059acc	122	12	{'CH4': 909, 'co2': 330, 'rh': 78.9, 'temp': 19.6, 'unix': 1748338547}	-80		0.061696s
2025-05-27T09:35:11.616244332Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1133, 'co2': 249, 'rh': 79.1, 'temp': 19.4, 'unix': 1748342141}	-82		0.061696s
2025-05-27T10:35:10.893641164Z	eui-70b3d57ed0059acc	122	14	{'CH4': 725, 'co2': 508, 'rh': 77.9, 'temp': 20.1, 'unix': 1748345746}	-79		0.061696s
2025-05-27T11:35:10.167157078Z	eui-70b3d57ed0059acc	122	15	{'CH4': 865, 'co2': 393, 'rh': 75, 'temp': 24.4, 'unix': 1748349346}	-80		0.061696s
2025-05-27T12:35:09.452640785Z	eui-70b3d57ed0059acc	122	16	{'CH4': 944, 'co2': 269, 'rh': 73.9, 'temp': 23.9, 'unix': 1748352945}	-80		0.061696s
2025-05-27T13:35:08.732345848Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1065, 'co2': 198, 'rh': 71.7, 'temp': 26.8, 'unix': 1748356541}	-77		0.061696s
2025-05-27T14:35:08.001062922Z	eui-70b3d57ed0059acc	122	18	{'CH4': 749, 'co2': 489, 'rh': 64.9, 'temp': 25.2, 'unix': 1748360135}	-80		0.061696s
2025-05-27T15:35:07.279590032Z	eui-70b3d57ed0059acc	122	19	{'CH4': 898, 'co2': 363, 'rh': 71.5, 'temp': 25.2, 'unix': 1748363741}	-77		0.061696s
2025-05-27T16:35:06.553294961Z	eui-70b3d57ed0059acc	122	20	{'CH4': 1055, 'co2': 245, 'rh': 76.9, 'temp': 23.4, 'unix': 1748367339}	-80		0.061696s
2025-05-27T17:31:48.775746994Z	eui-70b3d57ed0059acc	122		{'CH4': 1004, 'co2': 153, 'rh': 88.5, 'temp': 18.9, 'unix': 1748370746}	-83		0.205824s
2025-05-27T18:31:47.977208509Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1191, 'co2': 146, 'rh': 77.8, 'temp': 21.4, 'unix': 1748374344}	-78		0.123392s
2025-05-27T19:31:47.215046551Z	eui-70b3d57ed0059acc	122	2	{'CH4': 791, 'co2': 405, 'rh': 78.6, 'temp': 20.9, 'unix': 1748377941}	-78		0.066816s
2025-05-27T20:31:46.496889277Z	eui-70b3d57ed0059acc	122	3	{'CH4': 964, 'co2': 275, 'rh': 78.5, 'temp': 20.6, 'unix': 1748381539}	-79		0.061696s
2025-05-27T21:31:45.834535553Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1189, 'co2': 203, 'rh': 78.4, 'temp': 20.3, 'unix': 1748385143}	-78		0.066816s
2025-05-27T22:31:45.136043223Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1239, 'co2': 161, 'rh': 78.5, 'temp': 19.8, 'unix': 1748388737}	-78		0.061696s
2025-05-27T23:31:44.422319048Z	eui-70b3d57ed0059acc	122	6	{'CH4': 814, 'co2': 474, 'rh': 79.3, 'temp': 19.7, 'unix': 1748392332}	-78		0.061696s
2025-05-28T00:31:43.713393598Z	eui-70b3d57ed0059acc	122	7	{'CH4': 981, 'co2': 337, 'rh': 79.1, 'temp': 19.7, 'unix': 1748395937}	-79		0.061696s
2025-05-28T01:31:43.007486633Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1113, 'co2': 269, 'rh': 79.7, 'temp': 19.1, 'unix': 1748399531}	-80		0.061696s
2025-05-28T02:31:42.322293032Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1213, 'co2': 216, 'rh': 80.1, 'temp': 19, 'unix': 1748403137}	-80		0.061696s
2025-05-28T03:31:41.614645970Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1048, 'co2': 503, 'rh': 79.3, 'temp': 19.3, 'unix': 1748406733}	-79		0.061696s
2025-05-28T04:31:40.906383443Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1190, 'co2': 383, 'rh': 78.5, 'temp': 20.1, 'unix': 1748410328}	-75		0.061696s
2025-05-28T06:31:39.522955964Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1436, 'co2': 247, 'rh': 77.6, 'temp': 21.9, 'unix': 1748417532}	-80		0.061696s
2025-05-28T07:31:38.806270484Z	eui-70b3d57ed0059acc	122	14	{'CH4': 847, 'co2': 441, 'rh': 77.3, 'temp': 22.7, 'unix': 1748421130}	-80		0.061696s
2025-05-28T08:31:38.100638391Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1000, 'co2': 327, 'rh': 69.9, 'temp': 26.1, 'unix': 1748424726}	-78		0.061696s
2025-05-28T09:31:37.388326825Z	eui-70b3d57ed0059acc	122	16	{'CH4': 1196, 'co2': 242, 'rh': 81.4, 'temp': 25.8, 'unix': 1748428333}	-80		0.061696s
2025-05-28T10:31:36.670767079Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1258, 'co2': 182, 'rh': 71, 'temp': 25.5, 'unix': 1748431927}	-84		0.061696s
2025-05-28T11:31:35.970655343Z	eui-70b3d57ed0059acc	122	18	{'CH4': 834, 'co2': 406, 'rh': 79.8, 'temp': 21.1, 'unix': 1748435529}	-81		0.061696s
2025-05-28T12:31:35.253514515Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1068, 'co2': 272, 'rh': 74.5, 'temp': 29.1, 'unix': 1748439132}	-80		0.061696s
2025-05-28T13:31:34.546331229Z	eui-70b3d57ed0059acc	122	20	{'CH4': 1126, 'co2': 194, 'rh': 74.7, 'temp': 27.3, 'unix': 1748442725}	-82		0.061696s
2025-05-28T14:28:20.186405353Z	eui-70b3d57ed0059acc	122		{'CH4': 1063, 'co2': 164, 'rh': 86.9, 'temp': 21.1, 'unix': 1748446138}	-82		0.205824s
2025-05-28T15:28:19.335079787Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1158, 'co2': 403, 'rh': 76, 'temp': 26.3, 'unix': 1748449732}	-83		0.066816s
2025-05-28T16:28:18.611630561Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1368, 'co2': 267, 'rh': 76, 'temp': 23.3, 'unix': 1748453336}	-83		0.061696s
2025-05-28T17:28:17.904407916Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1563, 'co2': 195, 'rh': 77.9, 'temp': 23, 'unix': 1748456931}	-85		0.061696s
2025-05-28T18:28:17.186300338Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1664, 'co2': 157, 'rh': 78, 'temp': 21.5, 'unix': 1748460531}	-90		0.061696s
2025-05-28T19:28:16.460912889Z	eui-70b3d57ed0059acc	122	5	{'CH4': 785, 'co2': 421, 'rh': 78.4, 'temp': 20.9, 'unix': 1748464135}	-88		0.061696s
2025-05-28T20:28:15.770822804Z	eui-70b3d57ed0059acc	122	6	{'CH4': 919, 'co2': 288, 'rh': 78.6, 'temp': 20, 'unix': 1748467727}	-88		0.061696s
2025-05-28T21:28:15.181259703Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1150, 'co2': 219, 'rh': 79.5, 'temp': 19.3, 'unix': 1748471334}	-89		0.061696s
2025-05-28T22:28:14.488816321Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1191, 'co2': 182, 'rh': 79.7, 'temp': 18.8, 'unix': 1748474928}	-90		0.061696s
2025-05-28T23:28:13.808308330Z	eui-70b3d57ed0059acc	122	9	{'CH4': 760, 'co2': 470, 'rh': 80.3, 'temp': 18.6, 'unix': 1748478525}	-86		0.066816s
2025-05-29T00:28:13.110850116Z	eui-70b3d57ed0059acc	122	10	{'CH4': 854, 'co2': 345, 'rh': 79.8, 'temp': 18.4, 'unix': 1748482121}	-87		0.061696s
2025-05-29T01:28:12.408675917Z	eui-70b3d57ed0059acc	122	11	{'CH4': 955, 'co2': 277, 'rh': 79.6, 'temp': 18.2, 'unix': 1748485727}	-90		0.061696s
2025-05-29T02:28:11.698523846Z	eui-70b3d57ed0059acc	122	12	{'CH4': 1034, 'co2': 230, 'rh': 80.6, 'temp': 18, 'unix': 1748489322}	-89		0.061696s
2025-05-29T04:28:10.282282532Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1039, 'co2': 389, 'rh': 80.8, 'temp': 19, 'unix': 1748496523}	-90		0.061696s
2025-05-29T05:28:09.586140700Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1129, 'co2': 306, 'rh': 80.5, 'temp': 20.4, 'unix': 1748500127}	-89		0.061696s
2025-05-29T06:28:09.481688307Z	eui-70b3d57ed0059acc	122	16	{'CH4': 1207, 'co2': 260, 'rh': 75.8, 'temp': 22.9, 'unix': 1748503728}	-90		0.061696s
2025-05-29T07:28:08.771494734Z	eui-70b3d57ed0059acc	122	17	{'CH4': 831, 'co2': 449, 'rh': 77.2, 'temp': 24.9, 'unix': 1748507325}	-81		0.061696s
2025-05-29T08:28:08.053772338Z	eui-70b3d57ed0059acc	122	18	{'CH4': 1221, 'co2': 335, 'rh': 73.4, 'temp': 26.3, 'unix': 1748510918}	-89		0.061696s
2025-05-29T09:28:07.352011567Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1297, 'co2': 250, 'rh': 74.9, 'temp': 28.8, 'unix': 1748514523}	-86		0.061696s
2025-05-29T10:28:06.634925514Z	eui-70b3d57ed0059acc	122	20	{'CH4': 1362, 'co2': 194, 'rh': 71.4, 'temp': 31.1, 'unix': 1748518124}	-81		0.061696s
2025-05-29T12:24:49.239576135Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1064, 'co2': 272, 'rh': 70.9, 'temp': 28.8, 'unix': 1748525127}	-89		0.205824s
2025-05-29T13:24:48.448715871Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1129, 'co2': 197, 'rh': 74.5, 'temp': 26.2, 'unix': 1748528718}	-82		0.123392s
2025-05-29T14:24:47.669869855Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1278, 'co2': 148, 'rh': 74.6, 'temp': 26.2, 'unix': 1748532322}	-83		0.066816s
2025-05-29T15:24:46.954919874Z	eui-70b3d57ed0059acc	122	4	{'CH4': 850, 'co2': 394, 'rh': 74.2, 'temp': 25.6, 'unix': 1748535918}	-80		0.061696s
2025-05-29T16:24:46.248644796Z	eui-70b3d57ed0059acc	122	5	{'CH4': 979, 'co2': 258, 'rh': 76.9, 'temp': 23, 'unix': 1748539515}	-80		0.061696s
2025-05-29T17:24:45.529840087Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1119, 'co2': 196, 'rh': 79.9, 'temp': 20.3, 'unix': 1748543116}	-81		0.061696s
2025-05-29T18:24:44.831711907Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1304, 'co2': 157, 'rh': 79.9, 'temp': 20.6, 'unix': 1748546720}	-82		0.061696s
2025-05-29T19:24:44.107047943Z	eui-70b3d57ed0059acc	122	8	{'CH4': 838, 'co2': 425, 'rh': 80.3, 'temp': 20.1, 'unix': 1748550314}	-79		0.061696s
2025-05-29T20:24:43.391350034Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1090, 'co2': 291, 'rh': 80.9, 'temp': 19.7, 'unix': 1748553919}	-81		0.061696s
2025-05-29T21:24:42.665888089Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1285, 'co2': 216, 'rh': 79.8, 'temp': 19.8, 'unix': 1748557512}	-83		0.061696s
2025-05-29T22:24:41.948545054Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1329, 'co2': 165, 'rh': 80.1, 'temp': 20.1, 'unix': 1748561116}	-84		0.061696s
2025-05-29T23:24:41.226689662Z	eui-70b3d57ed0059acc	122	12	{'CH4': 864, 'co2': 437, 'rh': 80, 'temp': 20.5, 'unix': 1748564719}	-84		0.061696s
2025-05-30T00:24:40.509221693Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1072, 'co2': 318, 'rh': 79.4, 'temp': 20.9, 'unix': 1748568312}	-82		0.061696s
2025-05-30T01:24:39.803281980Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1197, 'co2': 227, 'rh': 78.8, 'temp': 21.5, 'unix': 1748571914}	-87		0.066816s
2025-05-30T02:24:39.102131555Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1336, 'co2': 185, 'rh': 78.5, 'temp': 21.4, 'unix': 1748575517}	-86		0.061696s
2025-05-30T03:24:38.387343300Z	eui-70b3d57ed0059acc	122	16	{'CH4': 837, 'co2': 447, 'rh': 78.5, 'temp': 21.2, 'unix': 1748579117}	-83		0.061696s
2025-05-30T04:24:37.674388008Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1166, 'co2': 326, 'rh': 78.7, 'temp': 21.4, 'unix': 1748582717}	-83		0.061696s
2025-05-30T05:24:36.973173899Z	eui-70b3d57ed0059acc	122	18	{'CH4': 1234, 'co2': 250, 'rh': 80.5, 'temp': 22, 'unix': 1748586306}	-84		0.061696s
2025-05-30T06:24:36.264195610Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1421, 'co2': 206, 'rh': 78.8, 'temp': 25.4, 'unix': 1748589915}	-83		0.061696s
2025-05-30T07:24:35.542250844Z	eui-70b3d57ed0059acc	122	20	{'CH4': 977, 'co2': 425, 'rh': 76.3, 'temp': 26.6, 'unix': 1748593510}	-85		0.061696s
2025-05-30T08:21:10.259028031Z	eui-70b3d57ed0059acc	122		{'CH4': 1061, 'co2': 264, 'rh': 86.3, 'temp': 22.7, 'unix': 1748596910}	-86		0.205824s
2025-05-30T09:21:09.388215195Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1423, 'co2': 243, 'rh': 75.4, 'temp': 28.1, 'unix': 1748600502}	-80		0.066816s
2025-05-30T10:21:08.757293408Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1397, 'co2': 191, 'rh': 75.8, 'temp': 22.8, 'unix': 1748604109}	-83		0.061696s
2025-05-30T11:21:08.039418307Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1093, 'co2': 430, 'rh': 77.9, 'temp': 22.6, 'unix': 1748607697}	-84		0.061696s
2025-05-30T12:21:07.327672994Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1240, 'co2': 300, 'rh': 77, 'temp': 23.1, 'unix': 1748611306}	-87		0.061696s
2025-05-30T13:21:06.614990014Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1277, 'co2': 213, 'rh': 77.4, 'temp': 23.5, 'unix': 1748614904}	-84		0.061696s
2025-05-30T14:21:05.899845721Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1377, 'co2': 166, 'rh': 75.1, 'temp': 25.5, 'unix': 1748618499}	-79		0.061696s
2025-05-30T15:21:05.202355010Z	eui-70b3d57ed0059acc	122	7	{'CH4': 816, 'co2': 407, 'rh': 77, 'temp': 24.4, 'unix': 1748622095}	-81		0.061696s
2025-05-30T16:21:04.488409808Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1188, 'co2': 266, 'rh': 77.1, 'temp': 23.9, 'unix': 1748625701}	-84		0.061696s
2025-05-30T17:21:03.774106923Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1229, 'co2': 187, 'rh': 77.2, 'temp': 23.2, 'unix': 1748629297}	-84		0.061696s
2025-05-30T18:21:03.056363544Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1338, 'co2': 153, 'rh': 77.9, 'temp': 22.5, 'unix': 1748632896}	-83		0.061696s
2025-05-30T19:21:02.353664500Z	eui-70b3d57ed0059acc	122	11	{'CH4': 811, 'co2': 441, 'rh': 79, 'temp': 21.7, 'unix': 1748636496}	-90		0.061696s
2025-05-30T20:21:01.636632473Z	eui-70b3d57ed0059acc	122	12	{'CH4': 911, 'co2': 306, 'rh': 79.1, 'temp': 21.8, 'unix': 1748640097}	-85		0.061696s
2025-05-30T21:21:00.922784141Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1321, 'co2': 222, 'rh': 78.6, 'temp': 21.7, 'unix': 1748643697}	-82		0.061696s
2025-05-30T22:21:00.191829763Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1368, 'co2': 176, 'rh': 78.3, 'temp': 21.5, 'unix': 1748647296}	-88		0.061696s
2025-05-30T23:20:59.473588953Z	eui-70b3d57ed0059acc	122	15	{'CH4': 801, 'co2': 464, 'rh': 79.9, 'temp': 20.7, 'unix': 1748650898}	-83		0.061696s
2025-05-31T00:20:58.743477273Z	eui-70b3d57ed0059acc	122	16	{'CH4': 1131, 'co2': 333, 'rh': 79.1, 'temp': 21, 'unix': 1748654495}	-81		0.061696s
2025-05-31T01:20:58.028916119Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1192, 'co2': 261, 'rh': 80.7, 'temp': 20.5, 'unix': 1748658096}	-85		0.061696s
2025-05-31T02:20:57.335404804Z	eui-70b3d57ed0059acc	122	18	{'CH4': 1233, 'co2': 236, 'rh': 79.2, 'temp': 20.6, 'unix': 1748661697}	-82		0.061696s
2025-05-31T03:20:56.646159643Z	eui-70b3d57ed0059acc	122	19	{'CH4': 805, 'co2': 474, 'rh': 80.5, 'temp': 20.3, 'unix': 1748665287}	-89		0.066816s
2025-05-31T04:20:55.938687831Z	eui-70b3d57ed0059acc	122	20	{'CH4': 915, 'co2': 364, 'rh': 79.3, 'temp': 20.9, 'unix': 1748668888}	-86		0.061696s
2025-05-31T05:17:30.593085287Z	eui-70b3d57ed0059acc	122		{'CH4': 973, 'co2': 256, 'rh': 90.9, 'temp': 17.8, 'unix': 1748672291}	-86		0.205824s
2025-05-31T06:17:29.749830191Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1185, 'co2': 265, 'rh': 78.1, 'temp': 22.4, 'unix': 1748675880}	-82		0.066816s
2025-05-31T07:17:29.033238203Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1079, 'co2': 480, 'rh': 77.9, 'temp': 23.8, 'unix': 1748679480}	-84		0.061696s
2025-05-31T08:17:28.330923496Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1198, 'co2': 365, 'rh': 77.1, 'temp': 25.5, 'unix': 1748683088}	-88		0.061696s
2025-05-31T09:17:27.602016083Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1358, 'co2': 279, 'rh': 74.9, 'temp': 26.5, 'unix': 1748686683}	-85		0.061696s
2025-05-31T10:17:26.907012911Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1468, 'co2': 229, 'rh': 76, 'temp': 27.9, 'unix': 1748690287}	-85		0.061696s
2025-05-31T11:17:26.188365118Z	eui-70b3d57ed0059acc	122	6	{'CH4': 857, 'co2': 437, 'rh': 73.2, 'temp': 29.2, 'unix': 1748693879}	-91		0.061696s
2025-05-31T12:17:25.479103277Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1124, 'co2': 311, 'rh': 71, 'temp': 30.3, 'unix': 1748697480}	-84		0.061696s
2025-05-31T13:17:24.760124312Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1342, 'co2': 225, 'rh': 71.8, 'temp': 30.8, 'unix': 1748701077}	-86		0.061696s
2025-05-31T14:17:24.043045724Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1422, 'co2': 173, 'rh': 70.8, 'temp': 29.8, 'unix': 1748704685}	-86		0.061696s
2025-05-31T15:17:23.320740022Z	eui-70b3d57ed0059acc	122	10	{'CH4': 856, 'co2': 420, 'rh': 73.5, 'temp': 29.5, 'unix': 1748708283}	-88		0.061696s
2025-05-31T16:17:22.595552913Z	eui-70b3d57ed0059acc	122	11	{'CH4': 992, 'co2': 281, 'rh': 73.9, 'temp': 26.8, 'unix': 1748711881}	-86		0.061696s
2025-05-31T17:17:21.890832291Z	eui-70b3d57ed0059acc	122	12	{'CH4': 1092, 'co2': 214, 'rh': 76.9, 'temp': 25.6, 'unix': 1748715473}	-85		0.061696s
