received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-29T13:26:07.711514766Z	eui-70b3d57ed005a087	121	13	{'CH4': 1684, 'co2': 15, 'rh': 69.2, 'temp': 22, 'unix': 1743254107}	-73		0.061696s
2025-03-29T14:26:07.043169651Z	eui-70b3d57ed005a087	121	14	{'CH4': 1914, 'co2': 0, 'rh': 71.1, 'temp': 17.1, 'unix': 1743257708}	-74		0.061696s
2025-03-29T15:26:06.390282020Z	eui-70b3d57ed005a087	121	15	{'CH4': 1257, 'co2': 163, 'rh': 67.9, 'temp': 16.9, 'unix': 1743261305}	-73		0.066816s
2025-03-29T16:26:05.724510258Z	eui-70b3d57ed005a087	121	16	{'CH4': 1252, 'co2': 74, 'rh': 72.1, 'temp': 15, 'unix': 1743264905}	-71		0.061696s
2025-03-29T17:26:05.075877732Z	eui-70b3d57ed005a087	121	17	{'CH4': 1236, 'co2': 6, 'rh': 72.5, 'temp': 14, 'unix': 1743268505}	-70		0.061696s
2025-03-29T18:26:04.417196699Z	eui-70b3d57ed005a087	121	18	{'CH4': 1196, 'co2': 0, 'rh': 71.8, 'temp': 12.3, 'unix': 1743272103}	-74		0.061696s
2025-03-29T19:26:03.757858371Z	eui-70b3d57ed005a087	121	19	{'CH4': 1124, 'co2': 198, 'rh': 72.6, 'temp': 11.3, 'unix': 1743275706}	-74		0.061696s
2025-03-29T20:26:03.140874291Z	eui-70b3d57ed005a087	121	20	{'CH4': 1120, 'co2': 99, 'rh': 71.7, 'temp': 10.7, 'unix': 1743279305}	-74		0.061696s
2025-03-29T22:26:01.875944226Z	eui-70b3d57ed005a087	121	22	{'CH4': 1169, 'co2': 0, 'rh': 74.4, 'temp': 12.1, 'unix': 1743286502}	-72		0.061696s
2025-03-29T23:26:01.218375815Z	eui-70b3d57ed005a087	121	23	{'CH4': 1181, 'co2': 174, 'rh': 74.2, 'temp': 12.2, 'unix': 1743290098}	-73		0.066816s
2025-03-30T00:25:56.793928847Z	eui-70b3d57ed005a087	121		{'CH4': 1119, 'co2': 75, 'rh': 85.2, 'temp': 8.7, 'unix': 1743293276}	-77		0.205824s
2025-03-30T01:25:55.983130633Z	eui-70b3d57ed005a087	121	1	{'CH4': 1128, 'co2': 26, 'rh': 74, 'temp': 11.6, 'unix': 1743296870}	-71		0.066816s
2025-03-30T02:25:55.559814762Z	eui-70b3d57ed005a087	121	2	{'CH4': 1136, 'co2': 0, 'rh': 73.6, 'temp': 11.5, 'unix': 1743300474}	-74		0.061696s
2025-03-30T03:25:55.497315201Z	eui-70b3d57ed005a087	121	3	{'CH4': 1134, 'co2': 169, 'rh': 73.8, 'temp': 11.3, 'unix': 1743304074}	-71		0.061696s
2025-03-30T04:25:54.827732350Z	eui-70b3d57ed005a087	121	4	{'CH4': 1137, 'co2': 94, 'rh': 74.3, 'temp': 11.7, 'unix': 1743307671}	-71		0.061696s
2025-03-30T05:25:54.168905068Z	eui-70b3d57ed005a087	121	5	{'CH4': 1137, 'co2': 38, 'rh': 73.9, 'temp': 12, 'unix': 1743311271}	-73		0.061696s
2025-03-30T06:25:53.516190764Z	eui-70b3d57ed005a087	121	6	{'CH4': 1199, 'co2': 0, 'rh': 74, 'temp': 12.8, 'unix': 1743314868}	-72		0.061696s
2025-03-30T07:25:52.873887726Z	eui-70b3d57ed005a087	121	7	{'CH4': 1228, 'co2': 171, 'rh': 73.7, 'temp': 13.3, 'unix': 1743318470}	-74		0.061696s
2025-03-30T08:25:52.214850912Z	eui-70b3d57ed005a087	121	8	{'CH4': 1279, 'co2': 94, 'rh': 75.2, 'temp': 15.2, 'unix': 1743322071}	-73		0.061696s
2025-03-30T09:25:51.543699186Z	eui-70b3d57ed005a087	121	9	{'CH4': 1313, 'co2': 41, 'rh': 73.5, 'temp': 17.2, 'unix': 1743325667}	-72		0.061696s
2025-03-30T10:25:50.880655520Z	eui-70b3d57ed005a087	121	10	{'CH4': 1379, 'co2': 0, 'rh': 73.3, 'temp': 18.7, 'unix': 1743329268}	-72		0.061696s
2025-03-30T11:25:50.237898260Z	eui-70b3d57ed005a087	121	11	{'CH4': 1315, 'co2': 170, 'rh': 74.1, 'temp': 16.8, 'unix': 1743332866}	-71		0.061696s
2025-03-30T12:25:49.548601078Z	eui-70b3d57ed005a087	121	12	{'CH4': 1404, 'co2': 82, 'rh': 73.9, 'temp': 19, 'unix': 1743336465}	-70		0.061696s
2025-03-30T13:25:48.887544491Z	eui-70b3d57ed005a087	121	13	{'CH4': 1313, 'co2': 18, 'rh': 72.3, 'temp': 16, 'unix': 1743340064}	-73		0.061696s
2025-03-30T14:25:48.229877503Z	eui-70b3d57ed005a087	121	14	{'CH4': 1287, 'co2': 0, 'rh': 71.4, 'temp': 15.3, 'unix': 1743343664}	-70		0.061696s
2025-03-30T15:25:47.557234541Z	eui-70b3d57ed005a087	121	15	{'CH4': 1239, 'co2': 166, 'rh': 73, 'temp': 15, 'unix': 1743347264}	-71		0.061696s
2025-03-30T16:25:46.930924404Z	eui-70b3d57ed005a087	121	16	{'CH4': 1237, 'co2': 86, 'rh': 73.5, 'temp': 14.1, 'unix': 1743350863}	-73		0.061696s
2025-03-30T18:25:45.616966400Z	eui-70b3d57ed005a087	121	18	{'CH4': 1236, 'co2': 0, 'rh': 73.5, 'temp': 13.4, 'unix': 1743358062}	-72		0.061696s
2025-03-30T19:25:44.976730451Z	eui-70b3d57ed005a087	121	19	{'CH4': 1194, 'co2': 175, 'rh': 73.6, 'temp': 13.1, 'unix': 1743361660}	-71		0.066816s
2025-03-30T20:25:44.319313668Z	eui-70b3d57ed005a087	121	20	{'CH4': 1200, 'co2': 81, 'rh': 73.7, 'temp': 13.1, 'unix': 1743365261}	-71		0.061696s
2025-03-30T21:25:43.688082777Z	eui-70b3d57ed005a087	121	21	{'CH4': 1203, 'co2': 26, 'rh': 73.8, 'temp': 12.9, 'unix': 1743368863}	-74		0.061696s
2025-03-30T22:25:43.034198227Z	eui-70b3d57ed005a087	121	22	{'CH4': 1206, 'co2': 0, 'rh': 73.5, 'temp': 12.8, 'unix': 1743372458}	-72		0.066816s
2025-03-29T00:26:16.311605746Z	eui-70b3d57ed005a087	121		{'CH4': 1159, 'co2': 71, 'rh': 83.7, 'temp': 10.9, 'unix': 1743207318}	-76		0.205824s
2025-03-29T01:26:15.665702289Z	eui-70b3d57ed005a087	121	1	{'CH4': 1190, 'co2': 37, 'rh': 72.9, 'temp': 13.5, 'unix': 1743210916}	-71		0.066816s
2025-03-29T02:26:14.996932942Z	eui-70b3d57ed005a087	121	2	{'CH4': 1166, 'co2': 0, 'rh': 72.7, 'temp': 12.1, 'unix': 1743214515}	-72		0.061696s
2025-03-29T03:26:14.336963342Z	eui-70b3d57ed005a087	121	3	{'CH4': 1109, 'co2': 190, 'rh': 74.4, 'temp': 12.3, 'unix': 1743218112}	-74		0.061696s
2025-03-29T04:26:13.660134019Z	eui-70b3d57ed005a087	121	4	{'CH4': 1125, 'co2': 122, 'rh': 73.7, 'temp': 12.6, 'unix': 1743221713}	-73		0.061696s
2025-03-29T05:26:12.989120210Z	eui-70b3d57ed005a087	121	5	{'CH4': 1128, 'co2': 57, 'rh': 74.1, 'temp': 12.1, 'unix': 1743225312}	-73		0.061696s
2025-03-29T06:26:12.319718483Z	eui-70b3d57ed005a087	121	6	{'CH4': 1134, 'co2': 7, 'rh': 74.4, 'temp': 13, 'unix': 1743228911}	-74		0.061696s
2025-03-29T07:26:11.667137100Z	eui-70b3d57ed005a087	121	7	{'CH4': 1204, 'co2': 169, 'rh': 74.3, 'temp': 14.4, 'unix': 1743232511}	-74		0.061696s
2025-03-29T08:26:11.021226305Z	eui-70b3d57ed005a087	121	8	{'CH4': 1250, 'co2': 95, 'rh': 72.8, 'temp': 16, 'unix': 1743236112}	-73		0.061696s
2025-03-29T09:26:10.355388976Z	eui-70b3d57ed005a087	121	9	{'CH4': 1893, 'co2': 38, 'rh': 71.9, 'temp': 18.4, 'unix': 1743239711}	-72		0.061696s
2025-03-29T11:26:09.083454302Z	eui-70b3d57ed005a087	121	11	{'CH4': 1879, 'co2': 164, 'rh': 70.5, 'temp': 18.7, 'unix': 1743246910}	-71		0.061696s
2025-03-29T12:26:08.412300629Z	eui-70b3d57ed005a087	121	12	{'CH4': 1352, 'co2': 79, 'rh': 67.1, 'temp': 19.2, 'unix': 1743250506}	-71		0.061696s
2025-03-29T13:26:07.711514766Z	eui-70b3d57ed005a087	121	13	{'CH4': 1684, 'co2': 15, 'rh': 69.2, 'temp': 22, 'unix': 1743254107}	-73		0.061696s
2025-03-29T14:26:07.043169651Z	eui-70b3d57ed005a087	121	14	{'CH4': 1914, 'co2': 0, 'rh': 71.1, 'temp': 17.1, 'unix': 1743257708}	-74		0.061696s
2025-03-29T15:26:06.390282020Z	eui-70b3d57ed005a087	121	15	{'CH4': 1257, 'co2': 163, 'rh': 67.9, 'temp': 16.9, 'unix': 1743261305}	-73		0.066816s
2025-03-29T16:26:05.724510258Z	eui-70b3d57ed005a087	121	16	{'CH4': 1252, 'co2': 74, 'rh': 72.1, 'temp': 15, 'unix': 1743264905}	-71		0.061696s
2025-03-29T17:26:05.075877732Z	eui-70b3d57ed005a087	121	17	{'CH4': 1236, 'co2': 6, 'rh': 72.5, 'temp': 14, 'unix': 1743268505}	-70		0.061696s
2025-03-29T18:26:04.417196699Z	eui-70b3d57ed005a087	121	18	{'CH4': 1196, 'co2': 0, 'rh': 71.8, 'temp': 12.3, 'unix': 1743272103}	-74		0.061696s
2025-03-29T19:26:03.757858371Z	eui-70b3d57ed005a087	121	19	{'CH4': 1124, 'co2': 198, 'rh': 72.6, 'temp': 11.3, 'unix': 1743275706}	-74		0.061696s
2025-03-29T20:26:03.140874291Z	eui-70b3d57ed005a087	121	20	{'CH4': 1120, 'co2': 99, 'rh': 71.7, 'temp': 10.7, 'unix': 1743279305}	-74		0.061696s
2025-03-29T22:26:01.875944226Z	eui-70b3d57ed005a087	121	22	{'CH4': 1169, 'co2': 0, 'rh': 74.4, 'temp': 12.1, 'unix': 1743286502}	-72		0.061696s
2025-03-29T23:26:01.218375815Z	eui-70b3d57ed005a087	121	23	{'CH4': 1181, 'co2': 174, 'rh': 74.2, 'temp': 12.2, 'unix': 1743290098}	-73		0.066816s
2025-03-30T00:25:56.793928847Z	eui-70b3d57ed005a087	121		{'CH4': 1119, 'co2': 75, 'rh': 85.2, 'temp': 8.7, 'unix': 1743293276}	-77		0.205824s
2025-03-30T01:25:55.983130633Z	eui-70b3d57ed005a087	121	1	{'CH4': 1128, 'co2': 26, 'rh': 74, 'temp': 11.6, 'unix': 1743296870}	-71		0.066816s
2025-03-30T02:25:55.559814762Z	eui-70b3d57ed005a087	121	2	{'CH4': 1136, 'co2': 0, 'rh': 73.6, 'temp': 11.5, 'unix': 1743300474}	-74		0.061696s
2025-03-30T03:25:55.497315201Z	eui-70b3d57ed005a087	121	3	{'CH4': 1134, 'co2': 169, 'rh': 73.8, 'temp': 11.3, 'unix': 1743304074}	-71		0.061696s
2025-03-30T04:25:54.827732350Z	eui-70b3d57ed005a087	121	4	{'CH4': 1137, 'co2': 94, 'rh': 74.3, 'temp': 11.7, 'unix': 1743307671}	-71		0.061696s
2025-03-30T05:25:54.168905068Z	eui-70b3d57ed005a087	121	5	{'CH4': 1137, 'co2': 38, 'rh': 73.9, 'temp': 12, 'unix': 1743311271}	-73		0.061696s
2025-03-30T06:25:53.516190764Z	eui-70b3d57ed005a087	121	6	{'CH4': 1199, 'co2': 0, 'rh': 74, 'temp': 12.8, 'unix': 1743314868}	-72		0.061696s
2025-03-30T07:25:52.873887726Z	eui-70b3d57ed005a087	121	7	{'CH4': 1228, 'co2': 171, 'rh': 73.7, 'temp': 13.3, 'unix': 1743318470}	-74		0.061696s
2025-03-30T08:25:52.214850912Z	eui-70b3d57ed005a087	121	8	{'CH4': 1279, 'co2': 94, 'rh': 75.2, 'temp': 15.2, 'unix': 1743322071}	-73		0.061696s
2025-03-30T09:25:51.543699186Z	eui-70b3d57ed005a087	121	9	{'CH4': 1313, 'co2': 41, 'rh': 73.5, 'temp': 17.2, 'unix': 1743325667}	-72		0.061696s
2025-03-30T10:25:50.880655520Z	eui-70b3d57ed005a087	121	10	{'CH4': 1379, 'co2': 0, 'rh': 73.3, 'temp': 18.7, 'unix': 1743329268}	-72		0.061696s
2025-03-30T11:25:50.237898260Z	eui-70b3d57ed005a087	121	11	{'CH4': 1315, 'co2': 170, 'rh': 74.1, 'temp': 16.8, 'unix': 1743332866}	-71		0.061696s
2025-03-30T12:25:49.548601078Z	eui-70b3d57ed005a087	121	12	{'CH4': 1404, 'co2': 82, 'rh': 73.9, 'temp': 19, 'unix': 1743336465}	-70		0.061696s
2025-03-30T13:25:48.887544491Z	eui-70b3d57ed005a087	121	13	{'CH4': 1313, 'co2': 18, 'rh': 72.3, 'temp': 16, 'unix': 1743340064}	-73		0.061696s
2025-03-30T14:25:48.229877503Z	eui-70b3d57ed005a087	121	14	{'CH4': 1287, 'co2': 0, 'rh': 71.4, 'temp': 15.3, 'unix': 1743343664}	-70		0.061696s
2025-03-30T15:25:47.557234541Z	eui-70b3d57ed005a087	121	15	{'CH4': 1239, 'co2': 166, 'rh': 73, 'temp': 15, 'unix': 1743347264}	-71		0.061696s
2025-03-30T16:25:46.930924404Z	eui-70b3d57ed005a087	121	16	{'CH4': 1237, 'co2': 86, 'rh': 73.5, 'temp': 14.1, 'unix': 1743350863}	-73		0.061696s
2025-03-30T18:25:45.616966400Z	eui-70b3d57ed005a087	121	18	{'CH4': 1236, 'co2': 0, 'rh': 73.5, 'temp': 13.4, 'unix': 1743358062}	-72		0.061696s
2025-03-30T19:25:44.976730451Z	eui-70b3d57ed005a087	121	19	{'CH4': 1194, 'co2': 175, 'rh': 73.6, 'temp': 13.1, 'unix': 1743361660}	-71		0.066816s
2025-03-30T20:25:44.319313668Z	eui-70b3d57ed005a087	121	20	{'CH4': 1200, 'co2': 81, 'rh': 73.7, 'temp': 13.1, 'unix': 1743365261}	-71		0.061696s
2025-03-30T21:25:43.688082777Z	eui-70b3d57ed005a087	121	21	{'CH4': 1203, 'co2': 26, 'rh': 73.8, 'temp': 12.9, 'unix': 1743368863}	-74		0.061696s
2025-03-30T22:25:43.034198227Z	eui-70b3d57ed005a087	121	22	{'CH4': 1206, 'co2': 0, 'rh': 73.5, 'temp': 12.8, 'unix': 1743372458}	-72		0.066816s
2025-03-30T23:25:42.377401288Z	eui-70b3d57ed005a087	121	23	{'CH4': 1175, 'co2': 181, 'rh': 73.2, 'temp': 12.1, 'unix': 1743376058}	-77		0.061696s
2025-03-29T00:26:16.311605746Z	eui-70b3d57ed005a087	121		{'CH4': 1159, 'co2': 71, 'rh': 83.7, 'temp': 10.9, 'unix': 1743207318}	-76		0.205824s
2025-03-29T01:26:15.665702289Z	eui-70b3d57ed005a087	121	1	{'CH4': 1190, 'co2': 37, 'rh': 72.9, 'temp': 13.5, 'unix': 1743210916}	-71		0.066816s
2025-03-29T02:26:14.996932942Z	eui-70b3d57ed005a087	121	2	{'CH4': 1166, 'co2': 0, 'rh': 72.7, 'temp': 12.1, 'unix': 1743214515}	-72		0.061696s
2025-03-29T03:26:14.336963342Z	eui-70b3d57ed005a087	121	3	{'CH4': 1109, 'co2': 190, 'rh': 74.4, 'temp': 12.3, 'unix': 1743218112}	-74		0.061696s
2025-03-29T04:26:13.660134019Z	eui-70b3d57ed005a087	121	4	{'CH4': 1125, 'co2': 122, 'rh': 73.7, 'temp': 12.6, 'unix': 1743221713}	-73		0.061696s
2025-03-29T05:26:12.989120210Z	eui-70b3d57ed005a087	121	5	{'CH4': 1128, 'co2': 57, 'rh': 74.1, 'temp': 12.1, 'unix': 1743225312}	-73		0.061696s
2025-03-29T06:26:12.319718483Z	eui-70b3d57ed005a087	121	6	{'CH4': 1134, 'co2': 7, 'rh': 74.4, 'temp': 13, 'unix': 1743228911}	-74		0.061696s
2025-03-29T07:26:11.667137100Z	eui-70b3d57ed005a087	121	7	{'CH4': 1204, 'co2': 169, 'rh': 74.3, 'temp': 14.4, 'unix': 1743232511}	-74		0.061696s
2025-03-29T08:26:11.021226305Z	eui-70b3d57ed005a087	121	8	{'CH4': 1250, 'co2': 95, 'rh': 72.8, 'temp': 16, 'unix': 1743236112}	-73		0.061696s
2025-03-29T09:26:10.355388976Z	eui-70b3d57ed005a087	121	9	{'CH4': 1893, 'co2': 38, 'rh': 71.9, 'temp': 18.4, 'unix': 1743239711}	-72		0.061696s
2025-03-29T11:26:09.083454302Z	eui-70b3d57ed005a087	121	11	{'CH4': 1879, 'co2': 164, 'rh': 70.5, 'temp': 18.7, 'unix': 1743246910}	-71		0.061696s
2025-03-29T12:26:08.412300629Z	eui-70b3d57ed005a087	121	12	{'CH4': 1352, 'co2': 79, 'rh': 67.1, 'temp': 19.2, 'unix': 1743250506}	-71		0.061696s
2025-03-29T13:26:07.711514766Z	eui-70b3d57ed005a087	121	13	{'CH4': 1684, 'co2': 15, 'rh': 69.2, 'temp': 22, 'unix': 1743254107}	-73		0.061696s
2025-03-29T14:26:07.043169651Z	eui-70b3d57ed005a087	121	14	{'CH4': 1914, 'co2': 0, 'rh': 71.1, 'temp': 17.1, 'unix': 1743257708}	-74		0.061696s
2025-03-29T15:26:06.390282020Z	eui-70b3d57ed005a087	121	15	{'CH4': 1257, 'co2': 163, 'rh': 67.9, 'temp': 16.9, 'unix': 1743261305}	-73		0.066816s
2025-03-29T16:26:05.724510258Z	eui-70b3d57ed005a087	121	16	{'CH4': 1252, 'co2': 74, 'rh': 72.1, 'temp': 15, 'unix': 1743264905}	-71		0.061696s
2025-03-29T17:26:05.075877732Z	eui-70b3d57ed005a087	121	17	{'CH4': 1236, 'co2': 6, 'rh': 72.5, 'temp': 14, 'unix': 1743268505}	-70		0.061696s
2025-03-29T18:26:04.417196699Z	eui-70b3d57ed005a087	121	18	{'CH4': 1196, 'co2': 0, 'rh': 71.8, 'temp': 12.3, 'unix': 1743272103}	-74		0.061696s
2025-03-29T19:26:03.757858371Z	eui-70b3d57ed005a087	121	19	{'CH4': 1124, 'co2': 198, 'rh': 72.6, 'temp': 11.3, 'unix': 1743275706}	-74		0.061696s
2025-03-29T20:26:03.140874291Z	eui-70b3d57ed005a087	121	20	{'CH4': 1120, 'co2': 99, 'rh': 71.7, 'temp': 10.7, 'unix': 1743279305}	-74		0.061696s
2025-03-29T22:26:01.875944226Z	eui-70b3d57ed005a087	121	22	{'CH4': 1169, 'co2': 0, 'rh': 74.4, 'temp': 12.1, 'unix': 1743286502}	-72		0.061696s
2025-03-29T23:26:01.218375815Z	eui-70b3d57ed005a087	121	23	{'CH4': 1181, 'co2': 174, 'rh': 74.2, 'temp': 12.2, 'unix': 1743290098}	-73		0.066816s
2025-03-30T00:25:56.793928847Z	eui-70b3d57ed005a087	121		{'CH4': 1119, 'co2': 75, 'rh': 85.2, 'temp': 8.7, 'unix': 1743293276}	-77		0.205824s
2025-03-30T01:25:55.983130633Z	eui-70b3d57ed005a087	121	1	{'CH4': 1128, 'co2': 26, 'rh': 74, 'temp': 11.6, 'unix': 1743296870}	-71		0.066816s
2025-03-30T02:25:55.559814762Z	eui-70b3d57ed005a087	121	2	{'CH4': 1136, 'co2': 0, 'rh': 73.6, 'temp': 11.5, 'unix': 1743300474}	-74		0.061696s
2025-03-30T03:25:55.497315201Z	eui-70b3d57ed005a087	121	3	{'CH4': 1134, 'co2': 169, 'rh': 73.8, 'temp': 11.3, 'unix': 1743304074}	-71		0.061696s
2025-03-30T04:25:54.827732350Z	eui-70b3d57ed005a087	121	4	{'CH4': 1137, 'co2': 94, 'rh': 74.3, 'temp': 11.7, 'unix': 1743307671}	-71		0.061696s
2025-03-30T05:25:54.168905068Z	eui-70b3d57ed005a087	121	5	{'CH4': 1137, 'co2': 38, 'rh': 73.9, 'temp': 12, 'unix': 1743311271}	-73		0.061696s
2025-03-30T06:25:53.516190764Z	eui-70b3d57ed005a087	121	6	{'CH4': 1199, 'co2': 0, 'rh': 74, 'temp': 12.8, 'unix': 1743314868}	-72		0.061696s
2025-03-30T07:25:52.873887726Z	eui-70b3d57ed005a087	121	7	{'CH4': 1228, 'co2': 171, 'rh': 73.7, 'temp': 13.3, 'unix': 1743318470}	-74		0.061696s
2025-03-30T08:25:52.214850912Z	eui-70b3d57ed005a087	121	8	{'CH4': 1279, 'co2': 94, 'rh': 75.2, 'temp': 15.2, 'unix': 1743322071}	-73		0.061696s
2025-03-30T09:25:51.543699186Z	eui-70b3d57ed005a087	121	9	{'CH4': 1313, 'co2': 41, 'rh': 73.5, 'temp': 17.2, 'unix': 1743325667}	-72		0.061696s
2025-03-30T10:25:50.880655520Z	eui-70b3d57ed005a087	121	10	{'CH4': 1379, 'co2': 0, 'rh': 73.3, 'temp': 18.7, 'unix': 1743329268}	-72		0.061696s
2025-03-30T11:25:50.237898260Z	eui-70b3d57ed005a087	121	11	{'CH4': 1315, 'co2': 170, 'rh': 74.1, 'temp': 16.8, 'unix': 1743332866}	-71		0.061696s
2025-03-30T12:25:49.548601078Z	eui-70b3d57ed005a087	121	12	{'CH4': 1404, 'co2': 82, 'rh': 73.9, 'temp': 19, 'unix': 1743336465}	-70		0.061696s
2025-03-30T13:25:48.887544491Z	eui-70b3d57ed005a087	121	13	{'CH4': 1313, 'co2': 18, 'rh': 72.3, 'temp': 16, 'unix': 1743340064}	-73		0.061696s
2025-03-30T14:25:48.229877503Z	eui-70b3d57ed005a087	121	14	{'CH4': 1287, 'co2': 0, 'rh': 71.4, 'temp': 15.3, 'unix': 1743343664}	-70		0.061696s
2025-03-30T15:25:47.557234541Z	eui-70b3d57ed005a087	121	15	{'CH4': 1239, 'co2': 166, 'rh': 73, 'temp': 15, 'unix': 1743347264}	-71		0.061696s
2025-03-30T16:25:46.930924404Z	eui-70b3d57ed005a087	121	16	{'CH4': 1237, 'co2': 86, 'rh': 73.5, 'temp': 14.1, 'unix': 1743350863}	-73		0.061696s
2025-03-30T18:25:45.616966400Z	eui-70b3d57ed005a087	121	18	{'CH4': 1236, 'co2': 0, 'rh': 73.5, 'temp': 13.4, 'unix': 1743358062}	-72		0.061696s
2025-03-30T19:25:44.976730451Z	eui-70b3d57ed005a087	121	19	{'CH4': 1194, 'co2': 175, 'rh': 73.6, 'temp': 13.1, 'unix': 1743361660}	-71		0.066816s
2025-03-30T20:25:44.319313668Z	eui-70b3d57ed005a087	121	20	{'CH4': 1200, 'co2': 81, 'rh': 73.7, 'temp': 13.1, 'unix': 1743365261}	-71		0.061696s
2025-03-30T21:25:43.688082777Z	eui-70b3d57ed005a087	121	21	{'CH4': 1203, 'co2': 26, 'rh': 73.8, 'temp': 12.9, 'unix': 1743368863}	-74		0.061696s
2025-03-30T22:25:43.034198227Z	eui-70b3d57ed005a087	121	22	{'CH4': 1206, 'co2': 0, 'rh': 73.5, 'temp': 12.8, 'unix': 1743372458}	-72		0.066816s
2025-03-30T23:25:42.377401288Z	eui-70b3d57ed005a087	121	23	{'CH4': 1175, 'co2': 181, 'rh': 73.2, 'temp': 12.1, 'unix': 1743376058}	-77		0.061696s
2025-03-31T00:25:49.077024176Z	eui-70b3d57ed005a087	121		{'CH4': 1127, 'co2': 78, 'rh': 85.2, 'temp': 8.4, 'unix': 1743379246}	-75		0.205824s
2025-03-29T00:26:16.311605746Z	eui-70b3d57ed005a087	121		{'CH4': 1159, 'co2': 71, 'rh': 83.7, 'temp': 10.9, 'unix': 1743207318}	-76		0.205824s
2025-03-29T01:26:15.665702289Z	eui-70b3d57ed005a087	121	1	{'CH4': 1190, 'co2': 37, 'rh': 72.9, 'temp': 13.5, 'unix': 1743210916}	-71		0.066816s
2025-03-29T02:26:14.996932942Z	eui-70b3d57ed005a087	121	2	{'CH4': 1166, 'co2': 0, 'rh': 72.7, 'temp': 12.1, 'unix': 1743214515}	-72		0.061696s
2025-03-29T03:26:14.336963342Z	eui-70b3d57ed005a087	121	3	{'CH4': 1109, 'co2': 190, 'rh': 74.4, 'temp': 12.3, 'unix': 1743218112}	-74		0.061696s
2025-03-29T04:26:13.660134019Z	eui-70b3d57ed005a087	121	4	{'CH4': 1125, 'co2': 122, 'rh': 73.7, 'temp': 12.6, 'unix': 1743221713}	-73		0.061696s
2025-03-29T05:26:12.989120210Z	eui-70b3d57ed005a087	121	5	{'CH4': 1128, 'co2': 57, 'rh': 74.1, 'temp': 12.1, 'unix': 1743225312}	-73		0.061696s
2025-03-29T06:26:12.319718483Z	eui-70b3d57ed005a087	121	6	{'CH4': 1134, 'co2': 7, 'rh': 74.4, 'temp': 13, 'unix': 1743228911}	-74		0.061696s
2025-03-29T07:26:11.667137100Z	eui-70b3d57ed005a087	121	7	{'CH4': 1204, 'co2': 169, 'rh': 74.3, 'temp': 14.4, 'unix': 1743232511}	-74		0.061696s
2025-03-29T08:26:11.021226305Z	eui-70b3d57ed005a087	121	8	{'CH4': 1250, 'co2': 95, 'rh': 72.8, 'temp': 16, 'unix': 1743236112}	-73		0.061696s
2025-03-29T09:26:10.355388976Z	eui-70b3d57ed005a087	121	9	{'CH4': 1893, 'co2': 38, 'rh': 71.9, 'temp': 18.4, 'unix': 1743239711}	-72		0.061696s
2025-03-29T11:26:09.083454302Z	eui-70b3d57ed005a087	121	11	{'CH4': 1879, 'co2': 164, 'rh': 70.5, 'temp': 18.7, 'unix': 1743246910}	-71		0.061696s
2025-03-29T12:26:08.412300629Z	eui-70b3d57ed005a087	121	12	{'CH4': 1352, 'co2': 79, 'rh': 67.1, 'temp': 19.2, 'unix': 1743250506}	-71		0.061696s
2025-03-29T13:26:07.711514766Z	eui-70b3d57ed005a087	121	13	{'CH4': 1684, 'co2': 15, 'rh': 69.2, 'temp': 22, 'unix': 1743254107}	-73		0.061696s
2025-03-29T14:26:07.043169651Z	eui-70b3d57ed005a087	121	14	{'CH4': 1914, 'co2': 0, 'rh': 71.1, 'temp': 17.1, 'unix': 1743257708}	-74		0.061696s
2025-03-29T15:26:06.390282020Z	eui-70b3d57ed005a087	121	15	{'CH4': 1257, 'co2': 163, 'rh': 67.9, 'temp': 16.9, 'unix': 1743261305}	-73		0.066816s
2025-03-29T16:26:05.724510258Z	eui-70b3d57ed005a087	121	16	{'CH4': 1252, 'co2': 74, 'rh': 72.1, 'temp': 15, 'unix': 1743264905}	-71		0.061696s
2025-03-29T17:26:05.075877732Z	eui-70b3d57ed005a087	121	17	{'CH4': 1236, 'co2': 6, 'rh': 72.5, 'temp': 14, 'unix': 1743268505}	-70		0.061696s
2025-03-29T18:26:04.417196699Z	eui-70b3d57ed005a087	121	18	{'CH4': 1196, 'co2': 0, 'rh': 71.8, 'temp': 12.3, 'unix': 1743272103}	-74		0.061696s
2025-03-29T19:26:03.757858371Z	eui-70b3d57ed005a087	121	19	{'CH4': 1124, 'co2': 198, 'rh': 72.6, 'temp': 11.3, 'unix': 1743275706}	-74		0.061696s
2025-03-29T20:26:03.140874291Z	eui-70b3d57ed005a087	121	20	{'CH4': 1120, 'co2': 99, 'rh': 71.7, 'temp': 10.7, 'unix': 1743279305}	-74		0.061696s
2025-03-29T22:26:01.875944226Z	eui-70b3d57ed005a087	121	22	{'CH4': 1169, 'co2': 0, 'rh': 74.4, 'temp': 12.1, 'unix': 1743286502}	-72		0.061696s
2025-03-29T23:26:01.218375815Z	eui-70b3d57ed005a087	121	23	{'CH4': 1181, 'co2': 174, 'rh': 74.2, 'temp': 12.2, 'unix': 1743290098}	-73		0.066816s
2025-03-30T00:25:56.793928847Z	eui-70b3d57ed005a087	121		{'CH4': 1119, 'co2': 75, 'rh': 85.2, 'temp': 8.7, 'unix': 1743293276}	-77		0.205824s
