received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-06T08:47:33.302080139Z	eui-70b3d57ed005a07d	119	145	{'CH4': 1392, 'co2': 241, 'rh': 80.5, 'temp': 24.7, 'unix': 1746524884}	-86		0.061696s
2025-05-06T09:47:32.575131498Z	eui-70b3d57ed005a07d	119	146	{'CH4': 1477, 'co2': 179, 'rh': 80, 'temp': 25.9, 'unix': 1746528485}	-84		0.061696s
2025-05-06T10:47:31.890207532Z	eui-70b3d57ed005a07d	119	147	{'CH4': 1147, 'co2': 462, 'rh': 75.3, 'temp': 25.2, 'unix': 1746532082}	-83		0.066816s
2025-05-06T11:47:31.195610342Z	eui-70b3d57ed005a07d	119	148	{'CH4': 1380, 'co2': 318, 'rh': 76.9, 'temp': 28.4, 'unix': 1746535679}	-89		0.066816s
2025-05-06T12:47:30.463584988Z	eui-70b3d57ed005a07d	119	149	{'CH4': 1491, 'co2': 214, 'rh': 75.6, 'temp': 28.6, 'unix': 1746539280}	-90		0.061696s
2025-05-06T13:47:29.756114406Z	eui-70b3d57ed005a07d	119	150	{'CH4': 1564, 'co2': 140, 'rh': 77.2, 'temp': 28.1, 'unix': 1746542878}	-86		0.061696s
2025-05-06T14:47:29.057925593Z	eui-70b3d57ed005a07d	119	151	{'CH4': 1163, 'co2': 459, 'rh': 73.7, 'temp': 26.9, 'unix': 1746546478}	-88		0.061696s
2025-05-06T16:47:27.651419219Z	eui-70b3d57ed005a07d	119	153	{'CH4': 1437, 'co2': 189, 'rh': 80.2, 'temp': 22.4, 'unix': 1746553677}	-86		0.061696s
2025-05-06T17:47:26.929689804Z	eui-70b3d57ed005a07d	119	154	{'CH4': 1496, 'co2': 132, 'rh': 79.9, 'temp': 20.5, 'unix': 1746557274}	-83		0.061696s
2025-05-06T18:47:26.209190247Z	eui-70b3d57ed005a07d	119	155	{'CH4': 1006, 'co2': 474, 'rh': 79.5, 'temp': 18.3, 'unix': 1746560874}	-85		0.061696s
2025-05-06T19:47:25.503472033Z	eui-70b3d57ed005a07d	119	156	{'CH4': 1213, 'co2': 306, 'rh': 78.4, 'temp': 17.1, 'unix': 1746564478}	-88		0.061696s
2025-05-06T20:47:24.774060625Z	eui-70b3d57ed005a07d	119	157	{'CH4': 1322, 'co2': 200, 'rh': 76.9, 'temp': 15.8, 'unix': 1746568074}	-83		0.061696s
2025-05-06T21:47:24.059804018Z	eui-70b3d57ed005a07d	119	158	{'CH4': 1361, 'co2': 140, 'rh': 76.2, 'temp': 15, 'unix': 1746571672}	-85		0.061696s
2025-05-06T22:47:23.381812640Z	eui-70b3d57ed005a07d	119	159	{'CH4': 922, 'co2': 551, 'rh': 77.7, 'temp': 13.2, 'unix': 1746575272}	-88		0.061696s
2025-05-06T23:47:22.687646351Z	eui-70b3d57ed005a07d	119	160	{'CH4': 1082, 'co2': 373, 'rh': 75.7, 'temp': 13.6, 'unix': 1746578875}	-88		0.061696s
2025-05-07T00:47:21.996356245Z	eui-70b3d57ed005a07d	119	161	{'CH4': 1189, 'co2': 259, 'rh': 75.3, 'temp': 13.2, 'unix': 1746582471}	-82		0.061696s
2025-05-07T01:47:21.286051128Z	eui-70b3d57ed005a07d	119	162	{'CH4': 1263, 'co2': 179, 'rh': 75.1, 'temp': 12.9, 'unix': 1746586070}	-85		0.061696s
2025-05-07T02:47:20.579992086Z	eui-70b3d57ed005a07d	119	163	{'CH4': 852, 'co2': 597, 'rh': 77.4, 'temp': 11.6, 'unix': 1746589672}	-86		0.061696s
2025-05-07T03:47:19.874460125Z	eui-70b3d57ed005a07d	119	164	{'CH4': 1057, 'co2': 435, 'rh': 75.7, 'temp': 12.4, 'unix': 1746593272}	-88		0.061696s
2025-05-07T04:47:19.168379864Z	eui-70b3d57ed005a07d	119	165	{'CH4': 1169, 'co2': 313, 'rh': 76.8, 'temp': 12.7, 'unix': 1746596869}	-88		0.061696s
2025-05-07T05:47:18.462810709Z	eui-70b3d57ed005a07d	119	166	{'CH4': 1267, 'co2': 227, 'rh': 79.8, 'temp': 14.3, 'unix': 1746600467}	-85		0.061696s
2025-05-07T06:47:17.762223116Z	eui-70b3d57ed005a07d	119	167	{'CH4': 1050, 'co2': 466, 'rh': 82.5, 'temp': 18.2, 'unix': 1746604069}	-88		0.061696s
2025-05-07T07:47:17.044238001Z	eui-70b3d57ed005a07d	119	168	{'CH4': 1320, 'co2': 347, 'rh': 82.6, 'temp': 23.5, 'unix': 1746607667}	-88		0.066816s
2025-05-07T08:47:16.316250140Z	eui-70b3d57ed005a07d	119	169	{'CH4': 1484, 'co2': 250, 'rh': 80.3, 'temp': 26, 'unix': 1746611265}	-87		0.061696s
2025-05-07T09:47:15.601238341Z	eui-70b3d57ed005a07d	119	170	{'CH4': 1574, 'co2': 178, 'rh': 79.2, 'temp': 27.5, 'unix': 1746614864}	-85		0.061696s
2025-05-07T10:47:14.913733126Z	eui-70b3d57ed005a07d	119	171	{'CH4': 1183, 'co2': 450, 'rh': 75.8, 'temp': 26.3, 'unix': 1746618468}	-88		0.061696s
2025-05-07T11:47:14.209176072Z	eui-70b3d57ed005a07d	119	172	{'CH4': 1435, 'co2': 307, 'rh': 77.6, 'temp': 28.7, 'unix': 1746622065}	-85		0.061696s
2025-05-07T12:47:13.499888580Z	eui-70b3d57ed005a07d	119	173	{'CH4': 1547, 'co2': 204, 'rh': 77.2, 'temp': 28.5, 'unix': 1746625667}	-88		0.061696s
2025-05-07T13:47:12.777654316Z	eui-70b3d57ed005a07d	119	174	{'CH4': 1681, 'co2': 129, 'rh': 77.8, 'temp': 29, 'unix': 1746629264}	-88		0.066816s
2025-05-07T14:47:12.072313528Z	eui-70b3d57ed005a07d	119	175	{'CH4': 1159, 'co2': 457, 'rh': 73.1, 'temp': 26.4, 'unix': 1746632863}	-88		0.061696s
2025-05-07T15:47:11.385666524Z	eui-70b3d57ed005a07d	119	176	{'CH4': 1385, 'co2': 275, 'rh': 73.2, 'temp': 25.6, 'unix': 1746636463}	-90		0.061696s
2025-05-07T16:47:10.667855307Z	eui-70b3d57ed005a07d	119	177	{'CH4': 1490, 'co2': 172, 'rh': 81.7, 'temp': 22.9, 'unix': 1746640064}	-87		0.061696s
2025-05-07T17:47:09.961354015Z	eui-70b3d57ed005a07d	119	178	{'CH4': 1558, 'co2': 107, 'rh': 80, 'temp': 20.8, 'unix': 1746643661}	-85		0.061696s
2025-05-07T18:47:09.235873794Z	eui-70b3d57ed005a07d	119	179	{'CH4': 1030, 'co2': 464, 'rh': 79.4, 'temp': 18.4, 'unix': 1746647262}	-88		0.061696s
2025-05-07T19:47:08.521498157Z	eui-70b3d57ed005a07d	119	180	{'CH4': 1252, 'co2': 299, 'rh': 77.8, 'temp': 17, 'unix': 1746650857}	-88		0.061696s
2025-05-07T20:47:07.790443882Z	eui-70b3d57ed005a07d	119	181	{'CH4': 1361, 'co2': 193, 'rh': 77.1, 'temp': 16.1, 'unix': 1746654460}	-88		0.061696s
2025-05-07T21:47:07.080733661Z	eui-70b3d57ed005a07d	119	182	{'CH4': 1427, 'co2': 136, 'rh': 76.3, 'temp': 15.3, 'unix': 1746658057}	-86		0.061696s
2025-05-07T22:47:06.392647515Z	eui-70b3d57ed005a07d	119	183	{'CH4': 877, 'co2': 554, 'rh': 77.2, 'temp': 13.4, 'unix': 1746661655}	-86		0.061696s
2025-05-07T23:47:05.702899271Z	eui-70b3d57ed005a07d	119	184	{'CH4': 1127, 'co2': 389, 'rh': 76, 'temp': 14.2, 'unix': 1746665256}	-88		0.061696s
2025-05-08T00:47:05.008387455Z	eui-70b3d57ed005a07d	119	185	{'CH4': 1268, 'co2': 263, 'rh': 75.8, 'temp': 13.8, 'unix': 1746668858}	-86		0.061696s
2025-05-08T01:47:04.311793180Z	eui-70b3d57ed005a07d	119	186	{'CH4': 1354, 'co2': 180, 'rh': 75.8, 'temp': 13.4, 'unix': 1746672455}	-85		0.061696s
2025-05-08T02:47:03.596117173Z	eui-70b3d57ed005a07d	119	187	{'CH4': 858, 'co2': 601, 'rh': 78.7, 'temp': 11.9, 'unix': 1746676053}	-88		0.061696s
2025-05-08T03:47:02.895817151Z	eui-70b3d57ed005a07d	119	188	{'CH4': 1064, 'co2': 449, 'rh': 77.8, 'temp': 12.8, 'unix': 1746679652}	-89		0.066816s
2025-05-08T04:47:02.192380509Z	eui-70b3d57ed005a07d	119	189	{'CH4': 1195, 'co2': 320, 'rh': 78.4, 'temp': 14, 'unix': 1746683254}	-86		0.061696s
2025-05-08T05:47:01.497344384Z	eui-70b3d57ed005a07d	119	190	{'CH4': 1338, 'co2': 232, 'rh': 80.7, 'temp': 16.1, 'unix': 1746686851}	-86		0.061696s
2025-05-08T06:47:00.780618776Z	eui-70b3d57ed005a07d	119	191	{'CH4': 1033, 'co2': 472, 'rh': 81.9, 'temp': 18.6, 'unix': 1746690449}	-91		0.061696s
2025-05-08T07:47:00.064696429Z	eui-70b3d57ed005a07d	119	192	{'CH4': 1350, 'co2': 342, 'rh': 82.4, 'temp': 24.5, 'unix': 1746694051}	-89		0.061696s
2025-05-08T08:46:59.335293950Z	eui-70b3d57ed005a07d	119	193	{'CH4': 1510, 'co2': 241, 'rh': 81, 'temp': 26.4, 'unix': 1746697653}	-87		0.061696s
2025-05-08T09:46:58.707043734Z	eui-70b3d57ed005a07d	119	194	{'CH4': 1600, 'co2': 173, 'rh': 80, 'temp': 27.9, 'unix': 1746701253}	-85		0.061696s
2025-05-08T10:46:58.006754406Z	eui-70b3d57ed005a07d	119	195	{'CH4': 1161, 'co2': 451, 'rh': 77, 'temp': 25.8, 'unix': 1746704851}	-89		0.061696s
2025-05-08T11:46:57.271088241Z	eui-70b3d57ed005a07d	119	196	{'CH4': 1532, 'co2': 308, 'rh': 79.3, 'temp': 29.3, 'unix': 1746708449}	-88		0.061696s
2025-05-06T01:47:38.297357694Z	eui-70b3d57ed005a07d	119	138	{'CH4': 1325, 'co2': 161, 'rh': 79.1, 'temp': 15.9, 'unix': 1746499686}	-86		0.061696s
2025-05-06T02:47:37.568726626Z	eui-70b3d57ed005a07d	119	139	{'CH4': 972, 'co2': 461, 'rh': 80.3, 'temp': 14.2, 'unix': 1746503289}	-89		0.061696s
2025-05-06T03:47:36.864631816Z	eui-70b3d57ed005a07d	119	140	{'CH4': 1119, 'co2': 337, 'rh': 78.7, 'temp': 14.5, 'unix': 1746506883}	-84		0.061696s
2025-05-06T04:47:36.187004231Z	eui-70b3d57ed005a07d	119	141	{'CH4': 1209, 'co2': 251, 'rh': 80.4, 'temp': 15.1, 'unix': 1746510484}	-88		0.066816s
2025-05-06T05:47:47.468847300Z	eui-70b3d57ed005a07d	119	142	{'CH4': 1273, 'co2': 184, 'rh': 81, 'temp': 16, 'unix': 1746514087}	-86		0.061696s
2025-05-06T06:47:34.738396436Z	eui-70b3d57ed005a07d	119	143	{'CH4': 1035, 'co2': 452, 'rh': 81.6, 'temp': 17.8, 'unix': 1746517685}	-88		0.061696s
2025-05-06T07:47:34.024970220Z	eui-70b3d57ed005a07d	119	144	{'CH4': 1264, 'co2': 337, 'rh': 81.5, 'temp': 22.8, 'unix': 1746521282}	-88		0.061696s
2025-05-06T08:47:33.302080139Z	eui-70b3d57ed005a07d	119	145	{'CH4': 1392, 'co2': 241, 'rh': 80.5, 'temp': 24.7, 'unix': 1746524884}	-86		0.061696s
2025-05-06T09:47:32.575131498Z	eui-70b3d57ed005a07d	119	146	{'CH4': 1477, 'co2': 179, 'rh': 80, 'temp': 25.9, 'unix': 1746528485}	-84		0.061696s
2025-05-06T10:47:31.890207532Z	eui-70b3d57ed005a07d	119	147	{'CH4': 1147, 'co2': 462, 'rh': 75.3, 'temp': 25.2, 'unix': 1746532082}	-83		0.066816s
2025-05-06T11:47:31.195610342Z	eui-70b3d57ed005a07d	119	148	{'CH4': 1380, 'co2': 318, 'rh': 76.9, 'temp': 28.4, 'unix': 1746535679}	-89		0.066816s
2025-05-06T12:47:30.463584988Z	eui-70b3d57ed005a07d	119	149	{'CH4': 1491, 'co2': 214, 'rh': 75.6, 'temp': 28.6, 'unix': 1746539280}	-90		0.061696s
2025-05-06T13:47:29.756114406Z	eui-70b3d57ed005a07d	119	150	{'CH4': 1564, 'co2': 140, 'rh': 77.2, 'temp': 28.1, 'unix': 1746542878}	-86		0.061696s
2025-05-06T14:47:29.057925593Z	eui-70b3d57ed005a07d	119	151	{'CH4': 1163, 'co2': 459, 'rh': 73.7, 'temp': 26.9, 'unix': 1746546478}	-88		0.061696s
2025-05-06T16:47:27.651419219Z	eui-70b3d57ed005a07d	119	153	{'CH4': 1437, 'co2': 189, 'rh': 80.2, 'temp': 22.4, 'unix': 1746553677}	-86		0.061696s
2025-05-06T17:47:26.929689804Z	eui-70b3d57ed005a07d	119	154	{'CH4': 1496, 'co2': 132, 'rh': 79.9, 'temp': 20.5, 'unix': 1746557274}	-83		0.061696s
2025-05-06T18:47:26.209190247Z	eui-70b3d57ed005a07d	119	155	{'CH4': 1006, 'co2': 474, 'rh': 79.5, 'temp': 18.3, 'unix': 1746560874}	-85		0.061696s
2025-05-06T19:47:25.503472033Z	eui-70b3d57ed005a07d	119	156	{'CH4': 1213, 'co2': 306, 'rh': 78.4, 'temp': 17.1, 'unix': 1746564478}	-88		0.061696s
2025-05-06T20:47:24.774060625Z	eui-70b3d57ed005a07d	119	157	{'CH4': 1322, 'co2': 200, 'rh': 76.9, 'temp': 15.8, 'unix': 1746568074}	-83		0.061696s
2025-05-06T21:47:24.059804018Z	eui-70b3d57ed005a07d	119	158	{'CH4': 1361, 'co2': 140, 'rh': 76.2, 'temp': 15, 'unix': 1746571672}	-85		0.061696s
2025-05-06T22:47:23.381812640Z	eui-70b3d57ed005a07d	119	159	{'CH4': 922, 'co2': 551, 'rh': 77.7, 'temp': 13.2, 'unix': 1746575272}	-88		0.061696s
2025-05-06T23:47:22.687646351Z	eui-70b3d57ed005a07d	119	160	{'CH4': 1082, 'co2': 373, 'rh': 75.7, 'temp': 13.6, 'unix': 1746578875}	-88		0.061696s
2025-05-07T00:47:21.996356245Z	eui-70b3d57ed005a07d	119	161	{'CH4': 1189, 'co2': 259, 'rh': 75.3, 'temp': 13.2, 'unix': 1746582471}	-82		0.061696s
2025-05-07T01:47:21.286051128Z	eui-70b3d57ed005a07d	119	162	{'CH4': 1263, 'co2': 179, 'rh': 75.1, 'temp': 12.9, 'unix': 1746586070}	-85		0.061696s
2025-05-07T02:47:20.579992086Z	eui-70b3d57ed005a07d	119	163	{'CH4': 852, 'co2': 597, 'rh': 77.4, 'temp': 11.6, 'unix': 1746589672}	-86		0.061696s
2025-05-07T03:47:19.874460125Z	eui-70b3d57ed005a07d	119	164	{'CH4': 1057, 'co2': 435, 'rh': 75.7, 'temp': 12.4, 'unix': 1746593272}	-88		0.061696s
2025-05-07T04:47:19.168379864Z	eui-70b3d57ed005a07d	119	165	{'CH4': 1169, 'co2': 313, 'rh': 76.8, 'temp': 12.7, 'unix': 1746596869}	-88		0.061696s
2025-05-07T05:47:18.462810709Z	eui-70b3d57ed005a07d	119	166	{'CH4': 1267, 'co2': 227, 'rh': 79.8, 'temp': 14.3, 'unix': 1746600467}	-85		0.061696s
2025-05-07T06:47:17.762223116Z	eui-70b3d57ed005a07d	119	167	{'CH4': 1050, 'co2': 466, 'rh': 82.5, 'temp': 18.2, 'unix': 1746604069}	-88		0.061696s
2025-05-07T07:47:17.044238001Z	eui-70b3d57ed005a07d	119	168	{'CH4': 1320, 'co2': 347, 'rh': 82.6, 'temp': 23.5, 'unix': 1746607667}	-88		0.066816s
2025-05-07T08:47:16.316250140Z	eui-70b3d57ed005a07d	119	169	{'CH4': 1484, 'co2': 250, 'rh': 80.3, 'temp': 26, 'unix': 1746611265}	-87		0.061696s
2025-05-07T09:47:15.601238341Z	eui-70b3d57ed005a07d	119	170	{'CH4': 1574, 'co2': 178, 'rh': 79.2, 'temp': 27.5, 'unix': 1746614864}	-85		0.061696s
2025-05-07T10:47:14.913733126Z	eui-70b3d57ed005a07d	119	171	{'CH4': 1183, 'co2': 450, 'rh': 75.8, 'temp': 26.3, 'unix': 1746618468}	-88		0.061696s
2025-05-07T11:47:14.209176072Z	eui-70b3d57ed005a07d	119	172	{'CH4': 1435, 'co2': 307, 'rh': 77.6, 'temp': 28.7, 'unix': 1746622065}	-85		0.061696s
2025-05-07T12:47:13.499888580Z	eui-70b3d57ed005a07d	119	173	{'CH4': 1547, 'co2': 204, 'rh': 77.2, 'temp': 28.5, 'unix': 1746625667}	-88		0.061696s
2025-05-07T13:47:12.777654316Z	eui-70b3d57ed005a07d	119	174	{'CH4': 1681, 'co2': 129, 'rh': 77.8, 'temp': 29, 'unix': 1746629264}	-88		0.066816s
2025-05-07T14:47:12.072313528Z	eui-70b3d57ed005a07d	119	175	{'CH4': 1159, 'co2': 457, 'rh': 73.1, 'temp': 26.4, 'unix': 1746632863}	-88		0.061696s
2025-05-07T15:47:11.385666524Z	eui-70b3d57ed005a07d	119	176	{'CH4': 1385, 'co2': 275, 'rh': 73.2, 'temp': 25.6, 'unix': 1746636463}	-90		0.061696s
2025-05-07T16:47:10.667855307Z	eui-70b3d57ed005a07d	119	177	{'CH4': 1490, 'co2': 172, 'rh': 81.7, 'temp': 22.9, 'unix': 1746640064}	-87		0.061696s
2025-05-07T17:47:09.961354015Z	eui-70b3d57ed005a07d	119	178	{'CH4': 1558, 'co2': 107, 'rh': 80, 'temp': 20.8, 'unix': 1746643661}	-85		0.061696s
2025-05-07T18:47:09.235873794Z	eui-70b3d57ed005a07d	119	179	{'CH4': 1030, 'co2': 464, 'rh': 79.4, 'temp': 18.4, 'unix': 1746647262}	-88		0.061696s
2025-05-07T19:47:08.521498157Z	eui-70b3d57ed005a07d	119	180	{'CH4': 1252, 'co2': 299, 'rh': 77.8, 'temp': 17, 'unix': 1746650857}	-88		0.061696s
2025-05-07T20:47:07.790443882Z	eui-70b3d57ed005a07d	119	181	{'CH4': 1361, 'co2': 193, 'rh': 77.1, 'temp': 16.1, 'unix': 1746654460}	-88		0.061696s
2025-05-07T21:47:07.080733661Z	eui-70b3d57ed005a07d	119	182	{'CH4': 1427, 'co2': 136, 'rh': 76.3, 'temp': 15.3, 'unix': 1746658057}	-86		0.061696s
2025-05-07T22:47:06.392647515Z	eui-70b3d57ed005a07d	119	183	{'CH4': 877, 'co2': 554, 'rh': 77.2, 'temp': 13.4, 'unix': 1746661655}	-86		0.061696s
2025-05-07T23:47:05.702899271Z	eui-70b3d57ed005a07d	119	184	{'CH4': 1127, 'co2': 389, 'rh': 76, 'temp': 14.2, 'unix': 1746665256}	-88		0.061696s
2025-05-08T00:47:05.008387455Z	eui-70b3d57ed005a07d	119	185	{'CH4': 1268, 'co2': 263, 'rh': 75.8, 'temp': 13.8, 'unix': 1746668858}	-86		0.061696s
2025-05-08T01:47:04.311793180Z	eui-70b3d57ed005a07d	119	186	{'CH4': 1354, 'co2': 180, 'rh': 75.8, 'temp': 13.4, 'unix': 1746672455}	-85		0.061696s
2025-05-08T02:47:03.596117173Z	eui-70b3d57ed005a07d	119	187	{'CH4': 858, 'co2': 601, 'rh': 78.7, 'temp': 11.9, 'unix': 1746676053}	-88		0.061696s
2025-05-08T03:47:02.895817151Z	eui-70b3d57ed005a07d	119	188	{'CH4': 1064, 'co2': 449, 'rh': 77.8, 'temp': 12.8, 'unix': 1746679652}	-89		0.066816s
2025-05-08T04:47:02.192380509Z	eui-70b3d57ed005a07d	119	189	{'CH4': 1195, 'co2': 320, 'rh': 78.4, 'temp': 14, 'unix': 1746683254}	-86		0.061696s
2025-05-08T05:47:01.497344384Z	eui-70b3d57ed005a07d	119	190	{'CH4': 1338, 'co2': 232, 'rh': 80.7, 'temp': 16.1, 'unix': 1746686851}	-86		0.061696s
2025-05-08T06:47:00.780618776Z	eui-70b3d57ed005a07d	119	191	{'CH4': 1033, 'co2': 472, 'rh': 81.9, 'temp': 18.6, 'unix': 1746690449}	-91		0.061696s
2025-05-08T07:47:00.064696429Z	eui-70b3d57ed005a07d	119	192	{'CH4': 1350, 'co2': 342, 'rh': 82.4, 'temp': 24.5, 'unix': 1746694051}	-89		0.061696s
2025-05-08T08:46:59.335293950Z	eui-70b3d57ed005a07d	119	193	{'CH4': 1510, 'co2': 241, 'rh': 81, 'temp': 26.4, 'unix': 1746697653}	-87		0.061696s
2025-05-08T09:46:58.707043734Z	eui-70b3d57ed005a07d	119	194	{'CH4': 1600, 'co2': 173, 'rh': 80, 'temp': 27.9, 'unix': 1746701253}	-85		0.061696s
2025-05-08T10:46:58.006754406Z	eui-70b3d57ed005a07d	119	195	{'CH4': 1161, 'co2': 451, 'rh': 77, 'temp': 25.8, 'unix': 1746704851}	-89		0.061696s
2025-05-08T11:46:57.271088241Z	eui-70b3d57ed005a07d	119	196	{'CH4': 1532, 'co2': 308, 'rh': 79.3, 'temp': 29.3, 'unix': 1746708449}	-88		0.061696s
2025-05-08T12:46:56.540688703Z	eui-70b3d57ed005a07d	119	197	{'CH4': 1631, 'co2': 201, 'rh': 78.9, 'temp': 29.3, 'unix': 1746712048}	-86		0.061696s
2025-05-06T01:47:38.297357694Z	eui-70b3d57ed005a07d	119	138	{'CH4': 1325, 'co2': 161, 'rh': 79.1, 'temp': 15.9, 'unix': 1746499686}	-86		0.061696s
2025-05-06T02:47:37.568726626Z	eui-70b3d57ed005a07d	119	139	{'CH4': 972, 'co2': 461, 'rh': 80.3, 'temp': 14.2, 'unix': 1746503289}	-89		0.061696s
2025-05-06T03:47:36.864631816Z	eui-70b3d57ed005a07d	119	140	{'CH4': 1119, 'co2': 337, 'rh': 78.7, 'temp': 14.5, 'unix': 1746506883}	-84		0.061696s
2025-05-06T04:47:36.187004231Z	eui-70b3d57ed005a07d	119	141	{'CH4': 1209, 'co2': 251, 'rh': 80.4, 'temp': 15.1, 'unix': 1746510484}	-88		0.066816s
2025-05-06T05:47:47.468847300Z	eui-70b3d57ed005a07d	119	142	{'CH4': 1273, 'co2': 184, 'rh': 81, 'temp': 16, 'unix': 1746514087}	-86		0.061696s
2025-05-06T06:47:34.738396436Z	eui-70b3d57ed005a07d	119	143	{'CH4': 1035, 'co2': 452, 'rh': 81.6, 'temp': 17.8, 'unix': 1746517685}	-88		0.061696s
2025-05-06T07:47:34.024970220Z	eui-70b3d57ed005a07d	119	144	{'CH4': 1264, 'co2': 337, 'rh': 81.5, 'temp': 22.8, 'unix': 1746521282}	-88		0.061696s
2025-05-06T08:47:33.302080139Z	eui-70b3d57ed005a07d	119	145	{'CH4': 1392, 'co2': 241, 'rh': 80.5, 'temp': 24.7, 'unix': 1746524884}	-86		0.061696s
2025-05-06T09:47:32.575131498Z	eui-70b3d57ed005a07d	119	146	{'CH4': 1477, 'co2': 179, 'rh': 80, 'temp': 25.9, 'unix': 1746528485}	-84		0.061696s
2025-05-06T10:47:31.890207532Z	eui-70b3d57ed005a07d	119	147	{'CH4': 1147, 'co2': 462, 'rh': 75.3, 'temp': 25.2, 'unix': 1746532082}	-83		0.066816s
2025-05-06T11:47:31.195610342Z	eui-70b3d57ed005a07d	119	148	{'CH4': 1380, 'co2': 318, 'rh': 76.9, 'temp': 28.4, 'unix': 1746535679}	-89		0.066816s
2025-05-06T12:47:30.463584988Z	eui-70b3d57ed005a07d	119	149	{'CH4': 1491, 'co2': 214, 'rh': 75.6, 'temp': 28.6, 'unix': 1746539280}	-90		0.061696s
2025-05-06T13:47:29.756114406Z	eui-70b3d57ed005a07d	119	150	{'CH4': 1564, 'co2': 140, 'rh': 77.2, 'temp': 28.1, 'unix': 1746542878}	-86		0.061696s
2025-05-06T14:47:29.057925593Z	eui-70b3d57ed005a07d	119	151	{'CH4': 1163, 'co2': 459, 'rh': 73.7, 'temp': 26.9, 'unix': 1746546478}	-88		0.061696s
2025-05-06T16:47:27.651419219Z	eui-70b3d57ed005a07d	119	153	{'CH4': 1437, 'co2': 189, 'rh': 80.2, 'temp': 22.4, 'unix': 1746553677}	-86		0.061696s
2025-05-06T17:47:26.929689804Z	eui-70b3d57ed005a07d	119	154	{'CH4': 1496, 'co2': 132, 'rh': 79.9, 'temp': 20.5, 'unix': 1746557274}	-83		0.061696s
2025-05-06T18:47:26.209190247Z	eui-70b3d57ed005a07d	119	155	{'CH4': 1006, 'co2': 474, 'rh': 79.5, 'temp': 18.3, 'unix': 1746560874}	-85		0.061696s
2025-05-06T19:47:25.503472033Z	eui-70b3d57ed005a07d	119	156	{'CH4': 1213, 'co2': 306, 'rh': 78.4, 'temp': 17.1, 'unix': 1746564478}	-88		0.061696s
2025-05-06T20:47:24.774060625Z	eui-70b3d57ed005a07d	119	157	{'CH4': 1322, 'co2': 200, 'rh': 76.9, 'temp': 15.8, 'unix': 1746568074}	-83		0.061696s
2025-05-06T21:47:24.059804018Z	eui-70b3d57ed005a07d	119	158	{'CH4': 1361, 'co2': 140, 'rh': 76.2, 'temp': 15, 'unix': 1746571672}	-85		0.061696s
2025-05-06T22:47:23.381812640Z	eui-70b3d57ed005a07d	119	159	{'CH4': 922, 'co2': 551, 'rh': 77.7, 'temp': 13.2, 'unix': 1746575272}	-88		0.061696s
2025-05-06T23:47:22.687646351Z	eui-70b3d57ed005a07d	119	160	{'CH4': 1082, 'co2': 373, 'rh': 75.7, 'temp': 13.6, 'unix': 1746578875}	-88		0.061696s
2025-05-07T00:47:21.996356245Z	eui-70b3d57ed005a07d	119	161	{'CH4': 1189, 'co2': 259, 'rh': 75.3, 'temp': 13.2, 'unix': 1746582471}	-82		0.061696s
2025-05-07T01:47:21.286051128Z	eui-70b3d57ed005a07d	119	162	{'CH4': 1263, 'co2': 179, 'rh': 75.1, 'temp': 12.9, 'unix': 1746586070}	-85		0.061696s
2025-05-07T02:47:20.579992086Z	eui-70b3d57ed005a07d	119	163	{'CH4': 852, 'co2': 597, 'rh': 77.4, 'temp': 11.6, 'unix': 1746589672}	-86		0.061696s
2025-05-07T03:47:19.874460125Z	eui-70b3d57ed005a07d	119	164	{'CH4': 1057, 'co2': 435, 'rh': 75.7, 'temp': 12.4, 'unix': 1746593272}	-88		0.061696s
2025-05-07T04:47:19.168379864Z	eui-70b3d57ed005a07d	119	165	{'CH4': 1169, 'co2': 313, 'rh': 76.8, 'temp': 12.7, 'unix': 1746596869}	-88		0.061696s
2025-05-07T05:47:18.462810709Z	eui-70b3d57ed005a07d	119	166	{'CH4': 1267, 'co2': 227, 'rh': 79.8, 'temp': 14.3, 'unix': 1746600467}	-85		0.061696s
2025-05-07T06:47:17.762223116Z	eui-70b3d57ed005a07d	119	167	{'CH4': 1050, 'co2': 466, 'rh': 82.5, 'temp': 18.2, 'unix': 1746604069}	-88		0.061696s
2025-05-07T07:47:17.044238001Z	eui-70b3d57ed005a07d	119	168	{'CH4': 1320, 'co2': 347, 'rh': 82.6, 'temp': 23.5, 'unix': 1746607667}	-88		0.066816s
2025-05-07T08:47:16.316250140Z	eui-70b3d57ed005a07d	119	169	{'CH4': 1484, 'co2': 250, 'rh': 80.3, 'temp': 26, 'unix': 1746611265}	-87		0.061696s
2025-05-07T09:47:15.601238341Z	eui-70b3d57ed005a07d	119	170	{'CH4': 1574, 'co2': 178, 'rh': 79.2, 'temp': 27.5, 'unix': 1746614864}	-85		0.061696s
2025-05-07T10:47:14.913733126Z	eui-70b3d57ed005a07d	119	171	{'CH4': 1183, 'co2': 450, 'rh': 75.8, 'temp': 26.3, 'unix': 1746618468}	-88		0.061696s
2025-05-07T11:47:14.209176072Z	eui-70b3d57ed005a07d	119	172	{'CH4': 1435, 'co2': 307, 'rh': 77.6, 'temp': 28.7, 'unix': 1746622065}	-85		0.061696s
