received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-29T10:21:48.477522481Z	eui-70b3d57ed005a0a7	114	48	{'CH4': 1123, 'co2': 104, 'rh': 86.6, 'temp': 27.2, 'unix': 1748521305}	-94		0.061696s
2025-05-29T11:21:51.823878606Z	eui-70b3d57ed005a0a7	114	49	{'CH4': 1087, 'co2': 306, 'rh': 84.7, 'temp': 27.7, 'unix': 1748524909}	-95		0.061696s
2025-05-29T12:21:55.234360496Z	eui-70b3d57ed005a0a7	114	50	{'CH4': 1073, 'co2': 143, 'rh': 83.5, 'temp': 25.6, 'unix': 1748528512}	-98		0.061696s
2025-05-29T13:21:58.625687636Z	eui-70b3d57ed005a0a7	114	51	{'CH4': 1059, 'co2': 95, 'rh': 84.9, 'temp': 23.7, 'unix': 1748532116}	-97		0.061696s
2025-05-29T14:22:01.998442748Z	eui-70b3d57ed005a0a7	114	52	{'CH4': 1090, 'co2': 81, 'rh': 85.3, 'temp': 23.4, 'unix': 1748535719}	-95		0.061696s
2025-05-29T15:22:05.424670564Z	eui-70b3d57ed005a0a7	114	53	{'CH4': 1006, 'co2': 259, 'rh': 84.5, 'temp': 23.2, 'unix': 1748539322}	-96		0.061696s
2025-05-29T16:22:08.844138190Z	eui-70b3d57ed005a0a7	114	54	{'CH4': 1032, 'co2': 113, 'rh': 85.3, 'temp': 21.4, 'unix': 1748542926}	-94		0.061696s
2025-05-29T17:22:08.721310208Z	eui-70b3d57ed005a0a7	114	55	{'CH4': 1004, 'co2': 87, 'rh': 83.9, 'temp': 19.2, 'unix': 1748546526}	-92		0.061696s
2025-05-29T18:22:09.779640983Z	eui-70b3d57ed005a0a7	114	56	{'CH4': 1057, 'co2': 79, 'rh': 84.9, 'temp': 19.9, 'unix': 1748550127}	-91		0.061696s
2025-05-29T19:22:10.827850944Z	eui-70b3d57ed005a0a7	114	57	{'CH4': 932, 'co2': 262, 'rh': 85.2, 'temp': 19.1, 'unix': 1748553728}	-96		0.061696s
2025-05-29T20:22:12.494531477Z	eui-70b3d57ed005a0a7	114	58	{'CH4': 942, 'co2': 112, 'rh': 84.4, 'temp': 18.6, 'unix': 1748557330}	-94		0.061696s
2025-05-29T21:22:13.590032297Z	eui-70b3d57ed005a0a7	114	59	{'CH4': 972, 'co2': 77, 'rh': 84.6, 'temp': 18.7, 'unix': 1748560931}	-92		0.061696s
2025-05-29T22:22:14.697277308Z	eui-70b3d57ed005a0a7	114	60	{'CH4': 1030, 'co2': 73, 'rh': 85.1, 'temp': 18.8, 'unix': 1748564532}	-92		0.061696s
2025-05-29T23:22:15.885358597Z	eui-70b3d57ed005a0a7	114	61	{'CH4': 925, 'co2': 292, 'rh': 85.5, 'temp': 19, 'unix': 1748568133}	-92		0.066816s
2025-05-30T00:22:16.638715216Z	eui-70b3d57ed005a0a7	114	62	{'CH4': 983, 'co2': 139, 'rh': 85.7, 'temp': 19.6, 'unix': 1748571734}	-93		0.061696s
2025-05-30T01:22:16.894455221Z	eui-70b3d57ed005a0a7	114	63	{'CH4': 1013, 'co2': 86, 'rh': 85.8, 'temp': 20.2, 'unix': 1748575334}	-94		0.061696s
2025-05-30T02:22:17.152212620Z	eui-70b3d57ed005a0a7	114	64	{'CH4': 1050, 'co2': 77, 'rh': 85.7, 'temp': 20.1, 'unix': 1748578935}	-94		0.061696s
2025-05-30T03:22:17.433616136Z	eui-70b3d57ed005a0a7	114	65	{'CH4': 915, 'co2': 318, 'rh': 85.8, 'temp': 19.9, 'unix': 1748582535}	-95		0.061696s
2025-05-30T04:22:17.692355203Z	eui-70b3d57ed005a0a7	114	66	{'CH4': 930, 'co2': 175, 'rh': 85.8, 'temp': 20.1, 'unix': 1748586135}	-95		0.066816s
2025-05-30T05:22:18.015271721Z	eui-70b3d57ed005a0a7	114	67	{'CH4': 944, 'co2': 117, 'rh': 86, 'temp': 20, 'unix': 1748589735}	-93		0.061696s
2025-05-30T06:22:18.337063016Z	eui-70b3d57ed005a0a7	114	68	{'CH4': 964, 'co2': 95, 'rh': 86.4, 'temp': 20.5, 'unix': 1748593336}	-97		0.061696s
2025-05-30T07:22:18.649916076Z	eui-70b3d57ed005a0a7	114	69	{'CH4': 1038, 'co2': 345, 'rh': 87.2, 'temp': 24, 'unix': 1748596936}	-92		0.061696s
2025-05-30T08:22:19.069793373Z	eui-70b3d57ed005a0a7	114	70	{'CH4': 1050, 'co2': 182, 'rh': 84.2, 'temp': 23.3, 'unix': 1748600537}	-97		0.061696s
2025-05-30T09:22:20.105823571Z	eui-70b3d57ed005a0a7	114	71	{'CH4': 1087, 'co2': 124, 'rh': 84.3, 'temp': 25.1, 'unix': 1748604138}	-94		0.061696s
2025-05-30T10:22:22.234250326Z	eui-70b3d57ed005a0a7	114	72	{'CH4': 1019, 'co2': 87, 'rh': 83.7, 'temp': 21.1, 'unix': 1748607740}	-92		0.061696s
2025-05-30T11:22:24.360186224Z	eui-70b3d57ed005a0a7	114	73	{'CH4': 955, 'co2': 294, 'rh': 86, 'temp': 21, 'unix': 1748611342}	-91		0.061696s
2025-05-30T12:22:26.484361771Z	eui-70b3d57ed005a0a7	114	74	{'CH4': 1028, 'co2': 151, 'rh': 85.3, 'temp': 21.3, 'unix': 1748614944}	-94		0.061696s
2025-05-30T13:22:28.645593641Z	eui-70b3d57ed005a0a7	114	75	{'CH4': 1022, 'co2': 104, 'rh': 85.9, 'temp': 21.9, 'unix': 1748618546}	-92		0.061696s
2025-05-30T14:22:30.853589745Z	eui-70b3d57ed005a0a7	114	76	{'CH4': 1075, 'co2': 92, 'rh': 83.9, 'temp': 23.7, 'unix': 1748622149}	-93		0.061696s
2025-05-30T15:22:32.987728391Z	eui-70b3d57ed005a0a7	114	77	{'CH4': 979, 'co2': 280, 'rh': 85.6, 'temp': 22.7, 'unix': 1748625751}	-92		0.061696s
2025-05-30T16:22:35.172656504Z	eui-70b3d57ed005a0a7	114	78	{'CH4': 970, 'co2': 135, 'rh': 85.7, 'temp': 22.4, 'unix': 1748629353}	-92		0.061696s
2025-05-30T17:22:37.499693325Z	eui-70b3d57ed005a0a7	114	79	{'CH4': 983, 'co2': 94, 'rh': 85.7, 'temp': 21.8, 'unix': 1748632955}	-92		0.061696s
2025-05-30T18:22:39.786855177Z	eui-70b3d57ed005a0a7	114	80	{'CH4': 1015, 'co2': 82, 'rh': 86.1, 'temp': 21.2, 'unix': 1748636558}	-94		0.061696s
2025-05-30T19:22:42.210282306Z	eui-70b3d57ed005a0a7	114	81	{'CH4': 958, 'co2': 291, 'rh': 85.6, 'temp': 20.5, 'unix': 1748640160}	-93		0.066816s
2025-05-30T20:22:44.720462135Z	eui-70b3d57ed005a0a7	114	82	{'CH4': 984, 'co2': 142, 'rh': 86.1, 'temp': 20.5, 'unix': 1748643763}	-95		0.066816s
2025-05-30T21:22:47.177887382Z	eui-70b3d57ed005a0a7	114	83	{'CH4': 1008, 'co2': 97, 'rh': 86.1, 'temp': 20.4, 'unix': 1748647365}	-91		0.061696s
2025-05-30T22:22:49.685655574Z	eui-70b3d57ed005a0a7	114	84	{'CH4': 1070, 'co2': 80, 'rh': 85.6, 'temp': 20.3, 'unix': 1748650968}	-93		0.061696s
2025-05-30T23:22:52.238248676Z	eui-70b3d57ed005a0a7	114	85	{'CH4': 925, 'co2': 323, 'rh': 85.4, 'temp': 19.5, 'unix': 1748654570}	-94		0.061696s
2025-05-31T00:22:54.757811271Z	eui-70b3d57ed005a0a7	114	86	{'CH4': 955, 'co2': 175, 'rh': 85, 'temp': 19.6, 'unix': 1748658173}	-93		0.061696s
2025-05-31T01:22:58.023895427Z	eui-70b3d57ed005a0a7	114	87	{'CH4': 960, 'co2': 118, 'rh': 85.2, 'temp': 19.3, 'unix': 1748661776}	-92		0.061696s
2025-05-31T02:22:58.036065543Z	eui-70b3d57ed005a0a7	114	88	{'CH4': 975, 'co2': 96, 'rh': 85.3, 'temp': 19.4, 'unix': 1748665376}	-91		0.061696s
2025-05-31T03:22:58.055666360Z	eui-70b3d57ed005a0a7	114	89	{'CH4': 912, 'co2': 339, 'rh': 85.1, 'temp': 19.1, 'unix': 1748668976}	-95		0.061696s
2025-05-31T04:22:58.169711981Z	eui-70b3d57ed005a0a7	114	90	{'CH4': 926, 'co2': 201, 'rh': 85.4, 'temp': 19.3, 'unix': 1748672576}	-94		0.061696s
2025-05-31T05:22:58.248836893Z	eui-70b3d57ed005a0a7	114	91	{'CH4': 920, 'co2': 132, 'rh': 85.6, 'temp': 19.4, 'unix': 1748676176}	-93		0.066816s
2025-05-31T06:22:58.323716512Z	eui-70b3d57ed005a0a7	114	92	{'CH4': 937, 'co2': 99, 'rh': 85.8, 'temp': 20, 'unix': 1748679777}	-93		0.061696s
2025-05-31T07:22:58.452910551Z	eui-70b3d57ed005a0a7	114	93	{'CH4': 958, 'co2': 346, 'rh': 85.7, 'temp': 22.3, 'unix': 1748683377}	-93		0.061696s
2025-05-31T08:22:58.535455519Z	eui-70b3d57ed005a0a7	114	94	{'CH4': 998, 'co2': 199, 'rh': 84.9, 'temp': 23.9, 'unix': 1748686977}	-96		0.061696s
2025-05-31T09:22:58.628837959Z	eui-70b3d57ed005a0a7	114	95	{'CH4': 1037, 'co2': 133, 'rh': 86.6, 'temp': 24.7, 'unix': 1748690577}	-92		0.061696s
2025-05-31T10:22:58.812210785Z	eui-70b3d57ed005a0a7	114	96	{'CH4': 1098, 'co2': 101, 'rh': 86.2, 'temp': 25.6, 'unix': 1748694177}	-94		0.061696s
2025-05-31T11:22:58.932645896Z	eui-70b3d57ed005a0a7	114	97	{'CH4': 1049, 'co2': 291, 'rh': 83.4, 'temp': 26.6, 'unix': 1748697777}	-94		0.061696s
2025-05-31T12:22:59.086033476Z	eui-70b3d57ed005a0a7	114	98	{'CH4': 1107, 'co2': 142, 'rh': 83.9, 'temp': 26.9, 'unix': 1748701378}	-94		0.061696s
2025-05-31T13:22:59.269539076Z	eui-70b3d57ed005a0a7	114	99	{'CH4': 1153, 'co2': 97, 'rh': 83.3, 'temp': 27.5, 'unix': 1748704978}	-96		0.061696s
2025-05-31T14:22:59.362201060Z	eui-70b3d57ed005a0a7	114	100	{'CH4': 1196, 'co2': 86, 'rh': 83.5, 'temp': 27, 'unix': 1748708578}	-95		0.061696s
2025-05-31T15:22:59.502379579Z	eui-70b3d57ed005a0a7	114	101	{'CH4': 1084, 'co2': 239, 'rh': 83.3, 'temp': 27, 'unix': 1748712178}	-94		0.061696s
2025-05-31T16:22:59.718868739Z	eui-70b3d57ed005a0a7	114	102	{'CH4': 1124, 'co2': 110, 'rh': 83, 'temp': 26.4, 'unix': 1748715778}	-96		0.066816s
2025-05-31T17:23:00.577350581Z	eui-70b3d57ed005a0a7	114	103	{'CH4': 1158, 'co2': 85, 'rh': 84.1, 'temp': 25.4, 'unix': 1748719379}	-92		0.061696s
2025-05-31T18:23:02.488468003Z	eui-70b3d57ed005a0a7	114	104	{'CH4': 1163, 'co2': 85, 'rh': 85.5, 'temp': 23.4, 'unix': 1748722981}	-96		0.061696s
2025-05-31T19:23:04.568628627Z	eui-70b3d57ed005a0a7	114	105	{'CH4': 984, 'co2': 238, 'rh': 85.8, 'temp': 22.2, 'unix': 1748726583}	-96		0.061696s
2025-05-31T20:23:06.703243585Z	eui-70b3d57ed005a0a7	114	106	{'CH4': 1023, 'co2': 101, 'rh': 85, 'temp': 21.3, 'unix': 1748730185}	-93		0.061696s
2025-05-31T21:23:08.840291153Z	eui-70b3d57ed005a0a7	114	107	{'CH4': 1047, 'co2': 75, 'rh': 84.3, 'temp': 20.7, 'unix': 1748733788}	-93		0.061696s
2025-05-31T22:23:09.578429583Z	eui-70b3d57ed005a0a7	114	108	{'CH4': 1078, 'co2': 71, 'rh': 85.4, 'temp': 20.3, 'unix': 1748737388}	-93		0.061696s
2025-05-31T23:23:11.277281715Z	eui-70b3d57ed005a0a7	114	109	{'CH4': 906, 'co2': 361, 'rh': 86.8, 'temp': 19.9, 'unix': 1748740990}	-93		0.061696s
2025-06-01T00:23:13.059372340Z	eui-70b3d57ed005a0a7	114	110	{'CH4': 932, 'co2': 157, 'rh': 85.5, 'temp': 19.8, 'unix': 1748744592}	-95		0.061696s
2025-06-01T01:23:14.793759104Z	eui-70b3d57ed005a0a7	114	111	{'CH4': 949, 'co2': 94, 'rh': 86, 'temp': 19.6, 'unix': 1748748194}	-94		0.061696s
2025-06-01T02:23:16.470593192Z	eui-70b3d57ed005a0a7	114	112	{'CH4': 963, 'co2': 82, 'rh': 85.5, 'temp': 19.4, 'unix': 1748751795}	-94		0.061696s
2025-06-01T03:23:18.230224239Z	eui-70b3d57ed005a0a7	114	113	{'CH4': 846, 'co2': 431, 'rh': 86.8, 'temp': 20.2, 'unix': 1748755397}	-95		0.061696s
2025-06-01T04:23:19.989192828Z	eui-70b3d57ed005a0a7	114	114	{'CH4': 881, 'co2': 200, 'rh': 87.2, 'temp': 21.2, 'unix': 1748758999}	-96		0.061696s
2025-06-01T05:23:21.746875835Z	eui-70b3d57ed005a0a7	114	115	{'CH4': 919, 'co2': 129, 'rh': 87.1, 'temp': 21.7, 'unix': 1748762601}	-95		0.061696s
2025-06-01T06:23:23.604191391Z	eui-70b3d57ed005a0a7	114	116	{'CH4': 944, 'co2': 97, 'rh': 86.6, 'temp': 22.1, 'unix': 1748766203}	-95		0.066816s
2025-06-01T07:23:25.397126461Z	eui-70b3d57ed005a0a7	114	117	{'CH4': 944, 'co2': 346, 'rh': 87.5, 'temp': 20.6, 'unix': 1748769804}	-95		0.061696s
2025-06-01T08:23:27.208885106Z	eui-70b3d57ed005a0a7	114	118	{'CH4': 1022, 'co2': 195, 'rh': 88.9, 'temp': 22.9, 'unix': 1748773406}	-97		0.061696s
2025-06-01T09:23:29.133282119Z	eui-70b3d57ed005a0a7	114	119	{'CH4': 1077, 'co2': 126, 'rh': 88.8, 'temp': 21.9, 'unix': 1748777008}	-92		0.061696s
2025-06-01T10:23:31.001797363Z	eui-70b3d57ed005a0a7	114	120	{'CH4': 1174, 'co2': 108, 'rh': 90.5, 'temp': 25.2, 'unix': 1748780610}	-94		0.061696s
2025-06-01T11:23:32.903003112Z	eui-70b3d57ed005a0a7	114	121	{'CH4': 1150, 'co2': 308, 'rh': 90, 'temp': 27.4, 'unix': 1748784212}	-98		0.061696s
2025-06-01T12:23:35.559826713Z	eui-70b3d57ed005a0a7	114	122	{'CH4': 1308, 'co2': 169, 'rh': 87, 'temp': 30.2, 'unix': 1748787815}	-97		0.066816s
2025-06-01T13:23:35.108559295Z	eui-70b3d57ed005a0a7	114	123	{'CH4': 1181, 'co2': 102, 'rh': 85.9, 'temp': 23.5, 'unix': 1748791414}	-94		0.061696s
2025-06-01T14:23:34.644400677Z	eui-70b3d57ed005a0a7	114	124	{'CH4': 1214, 'co2': 85, 'rh': 87, 'temp': 22.6, 'unix': 1748795014}	-93		0.061696s
2025-06-01T15:23:34.222300265Z	eui-70b3d57ed005a0a7	114	125	{'CH4': 1095, 'co2': 277, 'rh': 86, 'temp': 24.1, 'unix': 1748798614}	-96		0.061696s
2025-06-01T17:23:33.380391580Z	eui-70b3d57ed005a0a7	114	127	{'CH4': 1193, 'co2': 96, 'rh': 89.1, 'temp': 23.4, 'unix': 1748805813}	-94		0.061696s
2025-06-01T18:23:32.997959284Z	eui-70b3d57ed005a0a7	114	128	{'CH4': 1197, 'co2': 87, 'rh': 86.6, 'temp': 22.7, 'unix': 1748809412}	-95		0.061696s
2025-06-01T19:23:32.575402526Z	eui-70b3d57ed005a0a7	114	129	{'CH4': 974, 'co2': 273, 'rh': 86.6, 'temp': 21.7, 'unix': 1748813012}	-95		0.061696s
2025-06-01T20:23:32.183163347Z	eui-70b3d57ed005a0a7	114	130	{'CH4': 1002, 'co2': 134, 'rh': 86.3, 'temp': 21.1, 'unix': 1748816612}	-97		0.061696s
2025-06-01T21:23:31.819649693Z	eui-70b3d57ed005a0a7	114	131	{'CH4': 1020, 'co2': 95, 'rh': 85.4, 'temp': 20.8, 'unix': 1748820211}	-97		0.061696s
2025-06-01T22:23:31.432590533Z	eui-70b3d57ed005a0a7	114	132	{'CH4': 1044, 'co2': 83, 'rh': 86, 'temp': 20.7, 'unix': 1748823811}	-95		0.061696s
2025-06-01T23:23:31.133098651Z	eui-70b3d57ed005a0a7	114	133	{'CH4': 944, 'co2': 318, 'rh': 86, 'temp': 20.2, 'unix': 1748827411}	-97		0.061696s
2025-06-02T00:23:30.784317097Z	eui-70b3d57ed005a0a7	114	134	{'CH4': 976, 'co2': 165, 'rh': 85.6, 'temp': 20.1, 'unix': 1748831010}	-96		0.061696s
2025-06-02T01:23:30.424498470Z	eui-70b3d57ed005a0a7	114	135	{'CH4': 1004, 'co2': 112, 'rh': 85.7, 'temp': 20.4, 'unix': 1748834610}	-95		0.061696s
2025-06-02T02:23:30.130528732Z	eui-70b3d57ed005a0a7	114	136	{'CH4': 1021, 'co2': 103, 'rh': 86.6, 'temp': 20, 'unix': 1748838210}	-96		0.061696s
2025-06-02T03:23:29.772849521Z	eui-70b3d57ed005a0a7	114	137	{'CH4': 940, 'co2': 355, 'rh': 86.7, 'temp': 19.8, 'unix': 1748841809}	-95		0.061696s
2025-06-02T04:23:30.112816744Z	eui-70b3d57ed005a0a7	114	138	{'CH4': 973, 'co2': 199, 'rh': 86.8, 'temp': 20.1, 'unix': 1748845410}	-96		0.061696s
2025-06-02T05:23:31.477334154Z	eui-70b3d57ed005a0a7	114	139	{'CH4': 1001, 'co2': 138, 'rh': 87.3, 'temp': 20.7, 'unix': 1748849011}	-95		0.061696s
2025-06-02T06:23:32.940421366Z	eui-70b3d57ed005a0a7	114	140	{'CH4': 1042, 'co2': 109, 'rh': 86.7, 'temp': 21.3, 'unix': 1748852613}	-99		0.061696s
2025-06-02T07:23:34.363921445Z	eui-70b3d57ed005a0a7	114	141	{'CH4': 1026, 'co2': 350, 'rh': 89.7, 'temp': 25, 'unix': 1748856214}	-98		0.066816s
2025-06-02T08:23:35.831973503Z	eui-70b3d57ed005a0a7	114	142	{'CH4': 1046, 'co2': 202, 'rh': 84.6, 'temp': 24.5, 'unix': 1748859816}	-98		0.061696s
2025-06-02T09:23:37.273151236Z	eui-70b3d57ed005a0a7	114	143	{'CH4': 1009, 'co2': 118, 'rh': 86.2, 'temp': 22, 'unix': 1748863417}	-98		0.061696s
2025-06-02T10:23:38.730833007Z	eui-70b3d57ed005a0a7	114	144	{'CH4': 1109, 'co2': 97, 'rh': 90.1, 'temp': 24.4, 'unix': 1748867019}	-94		0.061696s
2025-06-02T11:23:40.122205095Z	eui-70b3d57ed005a0a7	114	145	{'CH4': 964, 'co2': 298, 'rh': 76.4, 'temp': 24.2, 'unix': 1748870620}	-97		0.061696s
2025-06-02T12:23:41.638337412Z	eui-70b3d57ed005a0a7	114	146	{'CH4': 1027, 'co2': 144, 'rh': 87.4, 'temp': 22.8, 'unix': 1748874222}	-97		0.061696s
2025-06-02T13:23:43.097935637Z	eui-70b3d57ed005a0a7	114	147	{'CH4': 1097, 'co2': 101, 'rh': 85.2, 'temp': 24.4, 'unix': 1748877823}	-95		0.061696s
2025-06-02T15:23:46.044494977Z	eui-70b3d57ed005a0a7	114	149	{'CH4': 1173, 'co2': 81, 'rh': 84.3, 'temp': 25, 'unix': 1748885026}	-95		0.061696s
2025-06-02T16:23:47.473672542Z	eui-70b3d57ed005a0a7	114	150	{'CH4': 1165, 'co2': 76, 'rh': 86.7, 'temp': 23.1, 'unix': 1748888628}	-95		0.061696s
2025-06-02T17:23:49.006503784Z	eui-70b3d57ed005a0a7	114	151	{'CH4': 1220, 'co2': 83, 'rh': 86, 'temp': 23.5, 'unix': 1748892229}	-96		0.061696s
2025-06-02T18:23:50.482531826Z	eui-70b3d57ed005a0a7	114	152	{'CH4': 1193, 'co2': 81, 'rh': 85.2, 'temp': 21.3, 'unix': 1748895831}	-92		0.061696s
2025-06-02T19:23:52.024478313Z	eui-70b3d57ed005a0a7	114	153	{'CH4': 983, 'co2': 257, 'rh': 86.4, 'temp': 20.4, 'unix': 1748899432}	-97		0.061696s
2025-06-02T20:23:54.249013874Z	eui-70b3d57ed005a0a7	114	154	{'CH4': 997, 'co2': 120, 'rh': 85, 'temp': 19.8, 'unix': 1748903034}	-97		0.061696s
2025-06-02T21:23:57.610877473Z	eui-70b3d57ed005a0a7	114	155	{'CH4': 1021, 'co2': 92, 'rh': 83.1, 'temp': 19, 'unix': 1748906638}	-97		0.061696s
2025-06-02T22:24:00.899874787Z	eui-70b3d57ed005a0a7	114	156	{'CH4': 1025, 'co2': 77, 'rh': 83, 'temp': 18.5, 'unix': 1748910241}	-93		0.061696s
2025-06-02T23:24:04.272945156Z	eui-70b3d57ed005a0a7	114	157	{'CH4': 891, 'co2': 332, 'rh': 83.4, 'temp': 17.6, 'unix': 1748913844}	-94		0.061696s
2025-06-03T00:24:07.608786284Z	eui-70b3d57ed005a0a7	114	158	{'CH4': 922, 'co2': 176, 'rh': 83.8, 'temp': 17.4, 'unix': 1748917448}	-95		0.061696s
2025-06-03T01:24:11.015396707Z	eui-70b3d57ed005a0a7	114	159	{'CH4': 936, 'co2': 114, 'rh': 83.9, 'temp': 17, 'unix': 1748921051}	-94		0.061696s
2025-06-03T02:24:14.365703107Z	eui-70b3d57ed005a0a7	114	160	{'CH4': 949, 'co2': 91, 'rh': 83, 'temp': 16.7, 'unix': 1748924655}	-96		0.061696s
2025-06-03T03:24:17.768773428Z	eui-70b3d57ed005a0a7	114	161	{'CH4': 807, 'co2': 393, 'rh': 83.6, 'temp': 16.4, 'unix': 1748928258}	-95		0.061696s
2025-06-03T04:24:21.203028954Z	eui-70b3d57ed005a0a7	114	162	{'CH4': 831, 'co2': 228, 'rh': 84.5, 'temp': 16.8, 'unix': 1748931861}	-95		0.061696s
2025-06-03T05:24:24.606522069Z	eui-70b3d57ed005a0a7	114	163	{'CH4': 856, 'co2': 145, 'rh': 87.3, 'temp': 17.9, 'unix': 1748935465}	-96		0.061696s
2025-06-03T06:24:23.905984833Z	eui-70b3d57ed005a0a7	114	164	{'CH4': 876, 'co2': 107, 'rh': 87.1, 'temp': 18.8, 'unix': 1748939064}	-95		0.061696s
2025-06-03T07:24:27.324798683Z	eui-70b3d57ed005a0a7	114	165	{'CH4': 983, 'co2': 356, 'rh': 88.7, 'temp': 22.9, 'unix': 1748942668}	-92		0.061696s
2025-06-03T08:24:26.640367880Z	eui-70b3d57ed005a0a7	114	166	{'CH4': 1275, 'co2': 220, 'rh': 88.5, 'temp': 24.4, 'unix': 1748946267}	-97		0.066816s
2025-06-03T09:24:30.076611489Z	eui-70b3d57ed005a0a7	114	167	{'CH4': 1322, 'co2': 143, 'rh': 83.6, 'temp': 25.3, 'unix': 1748949870}	-94		0.061696s
2025-06-03T10:24:33.528400050Z	eui-70b3d57ed005a0a7	114	168	{'CH4': 1331, 'co2': 107, 'rh': 82.5, 'temp': 24.2, 'unix': 1748953474}	-93		0.061696s
2025-06-03T11:24:32.869566812Z	eui-70b3d57ed005a0a7	114	169	{'CH4': 1072, 'co2': 299, 'rh': 82.5, 'temp': 24.8, 'unix': 1748957073}	-95		0.061696s
2025-06-03T12:24:32.906986998Z	eui-70b3d57ed005a0a7	114	170	{'CH4': 1197, 'co2': 159, 'rh': 87.5, 'temp': 25.4, 'unix': 1748960673}	-97		0.061696s
2025-06-03T13:24:33.971976811Z	eui-70b3d57ed005a0a7	114	171	{'CH4': 1266, 'co2': 109, 'rh': 85.8, 'temp': 26.4, 'unix': 1748964274}	-95		0.061696s
2025-06-03T14:24:35.040629481Z	eui-70b3d57ed005a0a7	114	172	{'CH4': 1293, 'co2': 94, 'rh': 81.6, 'temp': 26.5, 'unix': 1748967875}	-93		0.061696s
2025-06-03T15:24:36.082758262Z	eui-70b3d57ed005a0a7	114	173	{'CH4': 1105, 'co2': 259, 'rh': 82.7, 'temp': 25.3, 'unix': 1748971477}	-92		0.061696s
2025-06-03T16:24:37.184576091Z	eui-70b3d57ed005a0a7	114	174	{'CH4': 1143, 'co2': 116, 'rh': 85.5, 'temp': 24, 'unix': 1748975078}	-97		0.061696s
2025-06-03T17:24:38.307095888Z	eui-70b3d57ed005a0a7	114	175	{'CH4': 1181, 'co2': 91, 'rh': 85.6, 'temp': 23.6, 'unix': 1748978679}	-96		0.061696s
2025-06-03T18:24:39.374178775Z	eui-70b3d57ed005a0a7	114	176	{'CH4': 1185, 'co2': 81, 'rh': 84.4, 'temp': 22.2, 'unix': 1748982280}	-92		0.061696s
2025-06-03T19:24:40.470110886Z	eui-70b3d57ed005a0a7	114	177	{'CH4': 1007, 'co2': 244, 'rh': 86.9, 'temp': 22.2, 'unix': 1748985881}	-96		0.061696s
2025-06-03T20:24:41.675500572Z	eui-70b3d57ed005a0a7	114	178	{'CH4': 1048, 'co2': 118, 'rh': 85.5, 'temp': 20.4, 'unix': 1748989482}	-93		0.066816s
2025-06-03T21:24:42.811493123Z	eui-70b3d57ed005a0a7	114	179	{'CH4': 1077, 'co2': 93, 'rh': 84.8, 'temp': 20.7, 'unix': 1748993084}	-97		0.061696s
2025-06-03T22:24:44.015593527Z	eui-70b3d57ed005a0a7	114	180	{'CH4': 1128, 'co2': 88, 'rh': 85.4, 'temp': 20, 'unix': 1748996685}	-95		0.061696s
2025-06-03T23:24:45.158567613Z	eui-70b3d57ed005a0a7	114	181	{'CH4': 995, 'co2': 307, 'rh': 86, 'temp': 20.5, 'unix': 1749000286}	-97		0.061696s
2025-06-04T00:24:46.300647028Z	eui-70b3d57ed005a0a7	114	182	{'CH4': 1011, 'co2': 155, 'rh': 86.1, 'temp': 20.2, 'unix': 1749003887}	-96		0.061696s
2025-06-04T01:24:47.542634133Z	eui-70b3d57ed005a0a7	114	183	{'CH4': 1056, 'co2': 102, 'rh': 85.3, 'temp': 20.1, 'unix': 1749007488}	-96		0.061696s
2025-06-04T02:24:48.803873110Z	eui-70b3d57ed005a0a7	114	184	{'CH4': 1090, 'co2': 87, 'rh': 85.2, 'temp': 19.1, 'unix': 1749011090}	-95		0.061696s
2025-06-04T04:24:51.965648492Z	eui-70b3d57ed005a0a7	114	186	{'CH4': 1034, 'co2': 185, 'rh': 86.3, 'temp': 20.5, 'unix': 1749018293}	-94		0.061696s
2025-06-04T05:24:54.945737461Z	eui-70b3d57ed005a0a7	114	187	{'CH4': 1049, 'co2': 127, 'rh': 86.4, 'temp': 21, 'unix': 1749021896}	-97		0.061696s
2025-06-04T06:24:57.912450344Z	eui-70b3d57ed005a0a7	114	188	{'CH4': 1088, 'co2': 105, 'rh': 86.2, 'temp': 21.6, 'unix': 1749025499}	-97		0.061696s
2025-06-04T07:25:00.931076058Z	eui-70b3d57ed005a0a7	114	189	{'CH4': 1022, 'co2': 337, 'rh': 88.2, 'temp': 24.5, 'unix': 1749029102}	-97		0.061696s
2025-06-04T08:25:03.912492544Z	eui-70b3d57ed005a0a7	114	190	{'CH4': 1035, 'co2': 195, 'rh': 82.6, 'temp': 25.4, 'unix': 1749032705}	-97		0.061696s
2025-06-04T09:25:06.907540762Z	eui-70b3d57ed005a0a7	114	191	{'CH4': 1056, 'co2': 118, 'rh': 84.5, 'temp': 24.5, 'unix': 1749036308}	-96		0.066816s
2025-06-04T10:25:10.003212074Z	eui-70b3d57ed005a0a7	114	192	{'CH4': 1058, 'co2': 92, 'rh': 84.3, 'temp': 24, 'unix': 1749039911}	-97		0.061696s
2025-06-04T11:25:13.006356510Z	eui-70b3d57ed005a0a7	114	193	{'CH4': 1038, 'co2': 287, 'rh': 81.1, 'temp': 26.2, 'unix': 1749043514}	-100		0.061696s
