received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-30T09:01:58.252880683Z	eui-70b3d57ed005a086	107	17	{'CH4': 963, 'co2': 230, 'rh': 80.4, 'temp': 17.4, 'unix': 1743328940}	-69		0.061696s
2025-03-30T10:01:57.644615294Z	eui-70b3d57ed005a086	107	18	{'CH4': 960, 'co2': 179, 'rh': 78, 'temp': 18, 'unix': 1743332542}	-71		0.061696s
2025-03-28T00:36:46.728159531Z	eui-70b3d57ed005a086	107	16	{'CH4': 891, 'co2': 231, 'rh': 79.2, 'temp': 13, 'unix': 1743125825}	-72		0.061696s
2025-03-28T01:36:46.146151364Z	eui-70b3d57ed005a086	107	17	{'CH4': 904, 'co2': 174, 'rh': 79.2, 'temp': 13, 'unix': 1743129426}	-73		0.061696s
2025-03-28T02:36:45.543097577Z	eui-70b3d57ed005a086	107	18	{'CH4': 850, 'co2': 376, 'rh': 76.8, 'temp': 12.9, 'unix': 1743133023}	-71		0.061696s
2025-03-28T03:05:15.123914833Z	eui-70b3d57ed005a086	107		{'CH4': 875, 'co2': 311, 'rh': 90.3, 'temp': 10.3, 'unix': 1743134737}	-73		0.205824s
2025-03-28T04:05:14.406421405Z	eui-70b3d57ed005a086	107	1	{'CH4': 833, 'co2': 293, 'rh': 79.2, 'temp': 13.4, 'unix': 1743138336}	-68		0.066816s
2025-03-28T05:05:13.808920371Z	eui-70b3d57ed005a086	107	2	{'CH4': 843, 'co2': 232, 'rh': 79.3, 'temp': 12.5, 'unix': 1743141935}	-68		0.061696s
2025-03-28T06:05:13.235098155Z	eui-70b3d57ed005a086	107	3	{'CH4': 879, 'co2': 174, 'rh': 79.9, 'temp': 13.1, 'unix': 1743145531}	-70		0.061696s
2025-03-28T07:05:12.941481019Z	eui-70b3d57ed005a086	107	4	{'CH4': 859, 'co2': 373, 'rh': 80.4, 'temp': 14.2, 'unix': 1743149135}	-68		0.061696s
2025-03-28T08:05:12.161016500Z	eui-70b3d57ed005a086	107	5	{'CH4': 956, 'co2': 288, 'rh': 79.9, 'temp': 17.8, 'unix': 1743152735}	-70		0.061696s
2025-03-28T09:05:11.646801802Z	eui-70b3d57ed005a086	107	6	{'CH4': 1056, 'co2': 218, 'rh': 79.8, 'temp': 21.5, 'unix': 1743156334}	-70		0.061696s
2025-03-28T10:05:11.066176226Z	eui-70b3d57ed005a086	107	7	{'CH4': 1111, 'co2': 151, 'rh': 75.4, 'temp': 23.4, 'unix': 1743159933}	-68		0.061696s
2025-03-28T11:05:10.470542286Z	eui-70b3d57ed005a086	107	8	{'CH4': 1106, 'co2': 336, 'rh': 68.1, 'temp': 25.7, 'unix': 1743163532}	-67		0.061696s
2025-03-28T12:05:09.890357881Z	eui-70b3d57ed005a086	107	9	{'CH4': 1165, 'co2': 227, 'rh': 67.5, 'temp': 26, 'unix': 1743167129}	-68		0.061696s
2025-03-28T13:05:09.371135760Z	eui-70b3d57ed005a086	107	10	{'CH4': 1088, 'co2': 146, 'rh': 71.2, 'temp': 21.7, 'unix': 1743170728}	-72		0.061696s
2025-03-28T14:05:08.777922405Z	eui-70b3d57ed005a086	107	11	{'CH4': 1040, 'co2': 102, 'rh': 71, 'temp': 19.2, 'unix': 1743174330}	-68		0.061696s
2025-03-28T15:05:08.185748198Z	eui-70b3d57ed005a086	107	12	{'CH4': 913, 'co2': 350, 'rh': 77.7, 'temp': 15.4, 'unix': 1743177930}	-70		0.061696s
2025-03-28T16:05:07.653397444Z	eui-70b3d57ed005a086	107	13	{'CH4': 939, 'co2': 241, 'rh': 78.6, 'temp': 15.2, 'unix': 1743181528}	-68		0.061696s
2025-03-28T17:05:07.053688186Z	eui-70b3d57ed005a086	107	14	{'CH4': 950, 'co2': 159, 'rh': 78.4, 'temp': 15, 'unix': 1743185130}	-69		0.061696s
2025-03-28T19:05:05.906811316Z	eui-70b3d57ed005a086	107	16	{'CH4': 889, 'co2': 353, 'rh': 78.7, 'temp': 14.1, 'unix': 1743192326}	-69		0.061696s
2025-03-28T20:05:05.319145669Z	eui-70b3d57ed005a086	107	17	{'CH4': 923, 'co2': 246, 'rh': 79.2, 'temp': 14, 'unix': 1743195925}	-68		0.061696s
2025-03-28T21:05:04.734849665Z	eui-70b3d57ed005a086	107	18	{'CH4': 939, 'co2': 182, 'rh': 79.2, 'temp': 14, 'unix': 1743199525}	-70		0.061696s
2025-03-28T21:33:37.254755505Z	eui-70b3d57ed005a086	107		{'CH4': 956, 'co2': 91, 'rh': 90, 'temp': 11, 'unix': 1743201241}	-68		0.205824s
2025-03-28T22:33:36.581413592Z	eui-70b3d57ed005a086	107	1	{'CH4': 894, 'co2': 118, 'rh': 79.7, 'temp': 14, 'unix': 1743204838}	-71		0.123392s
2025-03-28T23:33:35.978177516Z	eui-70b3d57ed005a086	107	2	{'CH4': 839, 'co2': 326, 'rh': 79.5, 'temp': 13.8, 'unix': 1743208437}	-68		0.113152s
2025-03-29T00:33:35.342560259Z	eui-70b3d57ed005a086	107	3	{'CH4': 877, 'co2': 250, 'rh': 79.5, 'temp': 13.7, 'unix': 1743212036}	-71		0.071936s
2025-03-29T01:33:34.739806137Z	eui-70b3d57ed005a086	107	4	{'CH4': 884, 'co2': 194, 'rh': 79, 'temp': 13.3, 'unix': 1743215636}	-69		0.061696s
2025-03-29T02:33:34.149887733Z	eui-70b3d57ed005a086	107	5	{'CH4': 874, 'co2': 144, 'rh': 78.9, 'temp': 12.2, 'unix': 1743219233}	-72		0.061696s
2025-03-29T03:33:33.551550399Z	eui-70b3d57ed005a086	107	6	{'CH4': 812, 'co2': 347, 'rh': 80, 'temp': 12.5, 'unix': 1743222836}	-72		0.061696s
2025-03-29T04:33:32.968843985Z	eui-70b3d57ed005a086	107	7	{'CH4': 820, 'co2': 271, 'rh': 79.3, 'temp': 12.6, 'unix': 1743226434}	-68		0.061696s
2025-03-29T05:33:32.371179642Z	eui-70b3d57ed005a086	107	8	{'CH4': 832, 'co2': 210, 'rh': 80, 'temp': 12.3, 'unix': 1743230036}	-70		0.061696s
2025-03-29T06:33:31.781495595Z	eui-70b3d57ed005a086	107	9	{'CH4': 861, 'co2': 175, 'rh': 80.4, 'temp': 13.3, 'unix': 1743233632}	-69		0.061696s
2025-03-29T07:33:31.264423442Z	eui-70b3d57ed005a086	107	10	{'CH4': 889, 'co2': 328, 'rh': 80.3, 'temp': 15.1, 'unix': 1743237230}	-68		0.061696s
2025-03-29T08:33:30.741233229Z	eui-70b3d57ed005a086	107	11	{'CH4': 941, 'co2': 263, 'rh': 81.8, 'temp': 16.9, 'unix': 1743240835}	-69		0.061696s
2025-03-29T09:33:30.163294572Z	eui-70b3d57ed005a086	107	12	{'CH4': 1007, 'co2': 189, 'rh': 79.9, 'temp': 19.4, 'unix': 1743244434}	-67		0.061696s
2025-03-29T10:33:29.561188990Z	eui-70b3d57ed005a086	107	13	{'CH4': 958, 'co2': 147, 'rh': 76, 'temp': 18, 'unix': 1743248032}	-70		0.061696s
2025-03-29T11:33:28.952910577Z	eui-70b3d57ed005a086	107	14	{'CH4': 957, 'co2': 312, 'rh': 75.2, 'temp': 19.2, 'unix': 1743251633}	-73		0.061696s
2025-03-29T12:33:28.423941065Z	eui-70b3d57ed005a086	107	15	{'CH4': 1021, 'co2': 231, 'rh': 76.2, 'temp': 20.2, 'unix': 1743255231}	-70		0.061696s
2025-03-29T13:33:27.824678801Z	eui-70b3d57ed005a086	107	16	{'CH4': 1105, 'co2': 159, 'rh': 74.9, 'temp': 22.9, 'unix': 1743258830}	-68		0.061696s
2025-03-29T14:33:27.215764466Z	eui-70b3d57ed005a086	107	17	{'CH4': 1000, 'co2': 112, 'rh': 76.3, 'temp': 17.8, 'unix': 1743262430}	-70		0.061696s
2025-03-29T15:33:26.621793142Z	eui-70b3d57ed005a086	107	18	{'CH4': 922, 'co2': 304, 'rh': 77.4, 'temp': 16, 'unix': 1743266031}	-72		0.061696s
2025-03-29T16:02:08.134035380Z	eui-70b3d57ed005a086	107		{'CH4': 955, 'co2': 199, 'rh': 89, 'temp': 12.2, 'unix': 1743267752}	-72		0.205824s
2025-03-29T17:02:07.401819468Z	eui-70b3d57ed005a086	107	1	{'CH4': 871, 'co2': 177, 'rh': 79.1, 'temp': 14.4, 'unix': 1743271350}	-71		0.066816s
2025-03-29T18:02:06.795050128Z	eui-70b3d57ed005a086	107	2	{'CH4': 883, 'co2': 122, 'rh': 78.8, 'temp': 13.2, 'unix': 1743274949}	-71		0.061696s
2025-03-29T19:02:06.216200720Z	eui-70b3d57ed005a086	107	3	{'CH4': 798, 'co2': 388, 'rh': 79, 'temp': 11.7, 'unix': 1743278546}	-70		0.061696s
2025-03-29T20:02:05.603019264Z	eui-70b3d57ed005a086	107	4	{'CH4': 816, 'co2': 287, 'rh': 78, 'temp': 11, 'unix': 1743282149}	-72		0.061696s
2025-03-29T21:02:05.001266569Z	eui-70b3d57ed005a086	107	5	{'CH4': 829, 'co2': 205, 'rh': 78.8, 'temp': 10.8, 'unix': 1743285748}	-72		0.061696s
2025-03-29T22:02:04.420449704Z	eui-70b3d57ed005a086	107	6	{'CH4': 859, 'co2': 151, 'rh': 79.9, 'temp': 12, 'unix': 1743289347}	-70		0.061696s
2025-03-29T23:02:03.819430941Z	eui-70b3d57ed005a086	107	7	{'CH4': 836, 'co2': 380, 'rh': 80.2, 'temp': 11.9, 'unix': 1743292945}	-71		0.061696s
2025-03-30T00:02:03.249395121Z	eui-70b3d57ed005a086	107	8	{'CH4': 850, 'co2': 287, 'rh': 80, 'temp': 12.3, 'unix': 1743296548}	-68		0.061696s
2025-03-30T01:02:02.668005200Z	eui-70b3d57ed005a086	107	9	{'CH4': 868, 'co2': 225, 'rh': 79.4, 'temp': 11.3, 'unix': 1743300146}	-68		0.061696s
2025-03-30T02:02:02.094818048Z	eui-70b3d57ed005a086	107	10	{'CH4': 825, 'co2': 170, 'rh': 80.2, 'temp': 11.2, 'unix': 1743303745}	-74		0.066816s
2025-03-30T03:02:01.501498720Z	eui-70b3d57ed005a086	107	11	{'CH4': 801, 'co2': 374, 'rh': 79.7, 'temp': 11, 'unix': 1743307344}	-72		0.061696s
2025-03-30T04:02:01.013978398Z	eui-70b3d57ed005a086	107	12	{'CH4': 843, 'co2': 292, 'rh': 79.9, 'temp': 11.2, 'unix': 1743310946}	-73		0.061696s
2025-03-30T06:01:59.846852723Z	eui-70b3d57ed005a086	107	14	{'CH4': 849, 'co2': 187, 'rh': 80, 'temp': 12.2, 'unix': 1743318142}	-73		0.061696s
2025-03-30T07:01:59.260968990Z	eui-70b3d57ed005a086	107	15	{'CH4': 865, 'co2': 370, 'rh': 79.9, 'temp': 12.9, 'unix': 1743321741}	-72		0.061696s
2025-03-30T08:01:58.733256662Z	eui-70b3d57ed005a086	107	16	{'CH4': 896, 'co2': 301, 'rh': 79.7, 'temp': 13.5, 'unix': 1743325341}	-71		0.061696s
2025-03-30T09:01:58.252880683Z	eui-70b3d57ed005a086	107	17	{'CH4': 963, 'co2': 230, 'rh': 80.4, 'temp': 17.4, 'unix': 1743328940}	-69		0.061696s
2025-03-30T10:01:57.644615294Z	eui-70b3d57ed005a086	107	18	{'CH4': 960, 'co2': 179, 'rh': 78, 'temp': 18, 'unix': 1743332542}	-71		0.061696s
2025-03-30T10:30:45.189378120Z	eui-70b3d57ed005a086	107		{'CH4': 1105, 'co2': 66, 'rh': 92.3, 'temp': 16.9, 'unix': 1743334271}	-71		0.205824s
2025-03-28T00:36:46.728159531Z	eui-70b3d57ed005a086	107	16	{'CH4': 891, 'co2': 231, 'rh': 79.2, 'temp': 13, 'unix': 1743125825}	-72		0.061696s
2025-03-28T01:36:46.146151364Z	eui-70b3d57ed005a086	107	17	{'CH4': 904, 'co2': 174, 'rh': 79.2, 'temp': 13, 'unix': 1743129426}	-73		0.061696s
2025-03-28T02:36:45.543097577Z	eui-70b3d57ed005a086	107	18	{'CH4': 850, 'co2': 376, 'rh': 76.8, 'temp': 12.9, 'unix': 1743133023}	-71		0.061696s
2025-03-28T03:05:15.123914833Z	eui-70b3d57ed005a086	107		{'CH4': 875, 'co2': 311, 'rh': 90.3, 'temp': 10.3, 'unix': 1743134737}	-73		0.205824s
2025-03-28T04:05:14.406421405Z	eui-70b3d57ed005a086	107	1	{'CH4': 833, 'co2': 293, 'rh': 79.2, 'temp': 13.4, 'unix': 1743138336}	-68		0.066816s
2025-03-28T05:05:13.808920371Z	eui-70b3d57ed005a086	107	2	{'CH4': 843, 'co2': 232, 'rh': 79.3, 'temp': 12.5, 'unix': 1743141935}	-68		0.061696s
2025-03-28T06:05:13.235098155Z	eui-70b3d57ed005a086	107	3	{'CH4': 879, 'co2': 174, 'rh': 79.9, 'temp': 13.1, 'unix': 1743145531}	-70		0.061696s
2025-03-28T07:05:12.941481019Z	eui-70b3d57ed005a086	107	4	{'CH4': 859, 'co2': 373, 'rh': 80.4, 'temp': 14.2, 'unix': 1743149135}	-68		0.061696s
2025-03-28T08:05:12.161016500Z	eui-70b3d57ed005a086	107	5	{'CH4': 956, 'co2': 288, 'rh': 79.9, 'temp': 17.8, 'unix': 1743152735}	-70		0.061696s
2025-03-28T09:05:11.646801802Z	eui-70b3d57ed005a086	107	6	{'CH4': 1056, 'co2': 218, 'rh': 79.8, 'temp': 21.5, 'unix': 1743156334}	-70		0.061696s
2025-03-28T10:05:11.066176226Z	eui-70b3d57ed005a086	107	7	{'CH4': 1111, 'co2': 151, 'rh': 75.4, 'temp': 23.4, 'unix': 1743159933}	-68		0.061696s
2025-03-28T11:05:10.470542286Z	eui-70b3d57ed005a086	107	8	{'CH4': 1106, 'co2': 336, 'rh': 68.1, 'temp': 25.7, 'unix': 1743163532}	-67		0.061696s
2025-03-28T12:05:09.890357881Z	eui-70b3d57ed005a086	107	9	{'CH4': 1165, 'co2': 227, 'rh': 67.5, 'temp': 26, 'unix': 1743167129}	-68		0.061696s
2025-03-28T13:05:09.371135760Z	eui-70b3d57ed005a086	107	10	{'CH4': 1088, 'co2': 146, 'rh': 71.2, 'temp': 21.7, 'unix': 1743170728}	-72		0.061696s
2025-03-28T14:05:08.777922405Z	eui-70b3d57ed005a086	107	11	{'CH4': 1040, 'co2': 102, 'rh': 71, 'temp': 19.2, 'unix': 1743174330}	-68		0.061696s
2025-03-28T15:05:08.185748198Z	eui-70b3d57ed005a086	107	12	{'CH4': 913, 'co2': 350, 'rh': 77.7, 'temp': 15.4, 'unix': 1743177930}	-70		0.061696s
2025-03-28T16:05:07.653397444Z	eui-70b3d57ed005a086	107	13	{'CH4': 939, 'co2': 241, 'rh': 78.6, 'temp': 15.2, 'unix': 1743181528}	-68		0.061696s
2025-03-28T17:05:07.053688186Z	eui-70b3d57ed005a086	107	14	{'CH4': 950, 'co2': 159, 'rh': 78.4, 'temp': 15, 'unix': 1743185130}	-69		0.061696s
2025-03-28T19:05:05.906811316Z	eui-70b3d57ed005a086	107	16	{'CH4': 889, 'co2': 353, 'rh': 78.7, 'temp': 14.1, 'unix': 1743192326}	-69		0.061696s
2025-03-28T20:05:05.319145669Z	eui-70b3d57ed005a086	107	17	{'CH4': 923, 'co2': 246, 'rh': 79.2, 'temp': 14, 'unix': 1743195925}	-68		0.061696s
2025-03-28T21:05:04.734849665Z	eui-70b3d57ed005a086	107	18	{'CH4': 939, 'co2': 182, 'rh': 79.2, 'temp': 14, 'unix': 1743199525}	-70		0.061696s
2025-03-28T21:33:37.254755505Z	eui-70b3d57ed005a086	107		{'CH4': 956, 'co2': 91, 'rh': 90, 'temp': 11, 'unix': 1743201241}	-68		0.205824s
2025-03-28T22:33:36.581413592Z	eui-70b3d57ed005a086	107	1	{'CH4': 894, 'co2': 118, 'rh': 79.7, 'temp': 14, 'unix': 1743204838}	-71		0.123392s
2025-03-28T23:33:35.978177516Z	eui-70b3d57ed005a086	107	2	{'CH4': 839, 'co2': 326, 'rh': 79.5, 'temp': 13.8, 'unix': 1743208437}	-68		0.113152s
2025-03-29T00:33:35.342560259Z	eui-70b3d57ed005a086	107	3	{'CH4': 877, 'co2': 250, 'rh': 79.5, 'temp': 13.7, 'unix': 1743212036}	-71		0.071936s
2025-03-29T01:33:34.739806137Z	eui-70b3d57ed005a086	107	4	{'CH4': 884, 'co2': 194, 'rh': 79, 'temp': 13.3, 'unix': 1743215636}	-69		0.061696s
2025-03-29T02:33:34.149887733Z	eui-70b3d57ed005a086	107	5	{'CH4': 874, 'co2': 144, 'rh': 78.9, 'temp': 12.2, 'unix': 1743219233}	-72		0.061696s
2025-03-29T03:33:33.551550399Z	eui-70b3d57ed005a086	107	6	{'CH4': 812, 'co2': 347, 'rh': 80, 'temp': 12.5, 'unix': 1743222836}	-72		0.061696s
2025-03-29T04:33:32.968843985Z	eui-70b3d57ed005a086	107	7	{'CH4': 820, 'co2': 271, 'rh': 79.3, 'temp': 12.6, 'unix': 1743226434}	-68		0.061696s
2025-03-29T05:33:32.371179642Z	eui-70b3d57ed005a086	107	8	{'CH4': 832, 'co2': 210, 'rh': 80, 'temp': 12.3, 'unix': 1743230036}	-70		0.061696s
2025-03-29T06:33:31.781495595Z	eui-70b3d57ed005a086	107	9	{'CH4': 861, 'co2': 175, 'rh': 80.4, 'temp': 13.3, 'unix': 1743233632}	-69		0.061696s
2025-03-29T07:33:31.264423442Z	eui-70b3d57ed005a086	107	10	{'CH4': 889, 'co2': 328, 'rh': 80.3, 'temp': 15.1, 'unix': 1743237230}	-68		0.061696s
2025-03-29T08:33:30.741233229Z	eui-70b3d57ed005a086	107	11	{'CH4': 941, 'co2': 263, 'rh': 81.8, 'temp': 16.9, 'unix': 1743240835}	-69		0.061696s
2025-03-29T09:33:30.163294572Z	eui-70b3d57ed005a086	107	12	{'CH4': 1007, 'co2': 189, 'rh': 79.9, 'temp': 19.4, 'unix': 1743244434}	-67		0.061696s
2025-03-29T10:33:29.561188990Z	eui-70b3d57ed005a086	107	13	{'CH4': 958, 'co2': 147, 'rh': 76, 'temp': 18, 'unix': 1743248032}	-70		0.061696s
2025-03-29T11:33:28.952910577Z	eui-70b3d57ed005a086	107	14	{'CH4': 957, 'co2': 312, 'rh': 75.2, 'temp': 19.2, 'unix': 1743251633}	-73		0.061696s
2025-03-29T12:33:28.423941065Z	eui-70b3d57ed005a086	107	15	{'CH4': 1021, 'co2': 231, 'rh': 76.2, 'temp': 20.2, 'unix': 1743255231}	-70		0.061696s
2025-03-29T13:33:27.824678801Z	eui-70b3d57ed005a086	107	16	{'CH4': 1105, 'co2': 159, 'rh': 74.9, 'temp': 22.9, 'unix': 1743258830}	-68		0.061696s
2025-03-29T14:33:27.215764466Z	eui-70b3d57ed005a086	107	17	{'CH4': 1000, 'co2': 112, 'rh': 76.3, 'temp': 17.8, 'unix': 1743262430}	-70		0.061696s
2025-03-29T15:33:26.621793142Z	eui-70b3d57ed005a086	107	18	{'CH4': 922, 'co2': 304, 'rh': 77.4, 'temp': 16, 'unix': 1743266031}	-72		0.061696s
2025-03-29T16:02:08.134035380Z	eui-70b3d57ed005a086	107		{'CH4': 955, 'co2': 199, 'rh': 89, 'temp': 12.2, 'unix': 1743267752}	-72		0.205824s
2025-03-29T17:02:07.401819468Z	eui-70b3d57ed005a086	107	1	{'CH4': 871, 'co2': 177, 'rh': 79.1, 'temp': 14.4, 'unix': 1743271350}	-71		0.066816s
2025-03-29T18:02:06.795050128Z	eui-70b3d57ed005a086	107	2	{'CH4': 883, 'co2': 122, 'rh': 78.8, 'temp': 13.2, 'unix': 1743274949}	-71		0.061696s
2025-03-29T19:02:06.216200720Z	eui-70b3d57ed005a086	107	3	{'CH4': 798, 'co2': 388, 'rh': 79, 'temp': 11.7, 'unix': 1743278546}	-70		0.061696s
2025-03-29T20:02:05.603019264Z	eui-70b3d57ed005a086	107	4	{'CH4': 816, 'co2': 287, 'rh': 78, 'temp': 11, 'unix': 1743282149}	-72		0.061696s
2025-03-29T21:02:05.001266569Z	eui-70b3d57ed005a086	107	5	{'CH4': 829, 'co2': 205, 'rh': 78.8, 'temp': 10.8, 'unix': 1743285748}	-72		0.061696s
2025-03-29T22:02:04.420449704Z	eui-70b3d57ed005a086	107	6	{'CH4': 859, 'co2': 151, 'rh': 79.9, 'temp': 12, 'unix': 1743289347}	-70		0.061696s
2025-03-29T23:02:03.819430941Z	eui-70b3d57ed005a086	107	7	{'CH4': 836, 'co2': 380, 'rh': 80.2, 'temp': 11.9, 'unix': 1743292945}	-71		0.061696s
2025-03-30T00:02:03.249395121Z	eui-70b3d57ed005a086	107	8	{'CH4': 850, 'co2': 287, 'rh': 80, 'temp': 12.3, 'unix': 1743296548}	-68		0.061696s
2025-03-30T01:02:02.668005200Z	eui-70b3d57ed005a086	107	9	{'CH4': 868, 'co2': 225, 'rh': 79.4, 'temp': 11.3, 'unix': 1743300146}	-68		0.061696s
2025-03-30T02:02:02.094818048Z	eui-70b3d57ed005a086	107	10	{'CH4': 825, 'co2': 170, 'rh': 80.2, 'temp': 11.2, 'unix': 1743303745}	-74		0.066816s
2025-03-30T03:02:01.501498720Z	eui-70b3d57ed005a086	107	11	{'CH4': 801, 'co2': 374, 'rh': 79.7, 'temp': 11, 'unix': 1743307344}	-72		0.061696s
2025-03-30T04:02:01.013978398Z	eui-70b3d57ed005a086	107	12	{'CH4': 843, 'co2': 292, 'rh': 79.9, 'temp': 11.2, 'unix': 1743310946}	-73		0.061696s
2025-03-30T06:01:59.846852723Z	eui-70b3d57ed005a086	107	14	{'CH4': 849, 'co2': 187, 'rh': 80, 'temp': 12.2, 'unix': 1743318142}	-73		0.061696s
2025-03-30T07:01:59.260968990Z	eui-70b3d57ed005a086	107	15	{'CH4': 865, 'co2': 370, 'rh': 79.9, 'temp': 12.9, 'unix': 1743321741}	-72		0.061696s
2025-03-30T08:01:58.733256662Z	eui-70b3d57ed005a086	107	16	{'CH4': 896, 'co2': 301, 'rh': 79.7, 'temp': 13.5, 'unix': 1743325341}	-71		0.061696s
2025-03-30T09:01:58.252880683Z	eui-70b3d57ed005a086	107	17	{'CH4': 963, 'co2': 230, 'rh': 80.4, 'temp': 17.4, 'unix': 1743328940}	-69		0.061696s
2025-03-30T10:01:57.644615294Z	eui-70b3d57ed005a086	107	18	{'CH4': 960, 'co2': 179, 'rh': 78, 'temp': 18, 'unix': 1743332542}	-71		0.061696s
2025-03-30T10:30:45.189378120Z	eui-70b3d57ed005a086	107		{'CH4': 1105, 'co2': 66, 'rh': 92.3, 'temp': 16.9, 'unix': 1743334271}	-71		0.205824s
2025-03-30T11:30:44.492715203Z	eui-70b3d57ed005a086	107	1	{'CH4': 918, 'co2': 310, 'rh': 83, 'temp': 18.4, 'unix': 1743337868}	-71		0.123392s
2025-03-28T00:36:46.728159531Z	eui-70b3d57ed005a086	107	16	{'CH4': 891, 'co2': 231, 'rh': 79.2, 'temp': 13, 'unix': 1743125825}	-72		0.061696s
2025-03-28T01:36:46.146151364Z	eui-70b3d57ed005a086	107	17	{'CH4': 904, 'co2': 174, 'rh': 79.2, 'temp': 13, 'unix': 1743129426}	-73		0.061696s
2025-03-28T02:36:45.543097577Z	eui-70b3d57ed005a086	107	18	{'CH4': 850, 'co2': 376, 'rh': 76.8, 'temp': 12.9, 'unix': 1743133023}	-71		0.061696s
2025-03-28T03:05:15.123914833Z	eui-70b3d57ed005a086	107		{'CH4': 875, 'co2': 311, 'rh': 90.3, 'temp': 10.3, 'unix': 1743134737}	-73		0.205824s
2025-03-28T04:05:14.406421405Z	eui-70b3d57ed005a086	107	1	{'CH4': 833, 'co2': 293, 'rh': 79.2, 'temp': 13.4, 'unix': 1743138336}	-68		0.066816s
2025-03-28T05:05:13.808920371Z	eui-70b3d57ed005a086	107	2	{'CH4': 843, 'co2': 232, 'rh': 79.3, 'temp': 12.5, 'unix': 1743141935}	-68		0.061696s
2025-03-28T06:05:13.235098155Z	eui-70b3d57ed005a086	107	3	{'CH4': 879, 'co2': 174, 'rh': 79.9, 'temp': 13.1, 'unix': 1743145531}	-70		0.061696s
2025-03-28T07:05:12.941481019Z	eui-70b3d57ed005a086	107	4	{'CH4': 859, 'co2': 373, 'rh': 80.4, 'temp': 14.2, 'unix': 1743149135}	-68		0.061696s
2025-03-28T08:05:12.161016500Z	eui-70b3d57ed005a086	107	5	{'CH4': 956, 'co2': 288, 'rh': 79.9, 'temp': 17.8, 'unix': 1743152735}	-70		0.061696s
2025-03-28T09:05:11.646801802Z	eui-70b3d57ed005a086	107	6	{'CH4': 1056, 'co2': 218, 'rh': 79.8, 'temp': 21.5, 'unix': 1743156334}	-70		0.061696s
2025-03-28T10:05:11.066176226Z	eui-70b3d57ed005a086	107	7	{'CH4': 1111, 'co2': 151, 'rh': 75.4, 'temp': 23.4, 'unix': 1743159933}	-68		0.061696s
2025-03-28T11:05:10.470542286Z	eui-70b3d57ed005a086	107	8	{'CH4': 1106, 'co2': 336, 'rh': 68.1, 'temp': 25.7, 'unix': 1743163532}	-67		0.061696s
2025-03-28T12:05:09.890357881Z	eui-70b3d57ed005a086	107	9	{'CH4': 1165, 'co2': 227, 'rh': 67.5, 'temp': 26, 'unix': 1743167129}	-68		0.061696s
2025-03-28T13:05:09.371135760Z	eui-70b3d57ed005a086	107	10	{'CH4': 1088, 'co2': 146, 'rh': 71.2, 'temp': 21.7, 'unix': 1743170728}	-72		0.061696s
2025-03-28T14:05:08.777922405Z	eui-70b3d57ed005a086	107	11	{'CH4': 1040, 'co2': 102, 'rh': 71, 'temp': 19.2, 'unix': 1743174330}	-68		0.061696s
2025-03-28T15:05:08.185748198Z	eui-70b3d57ed005a086	107	12	{'CH4': 913, 'co2': 350, 'rh': 77.7, 'temp': 15.4, 'unix': 1743177930}	-70		0.061696s
2025-03-28T16:05:07.653397444Z	eui-70b3d57ed005a086	107	13	{'CH4': 939, 'co2': 241, 'rh': 78.6, 'temp': 15.2, 'unix': 1743181528}	-68		0.061696s
2025-03-28T17:05:07.053688186Z	eui-70b3d57ed005a086	107	14	{'CH4': 950, 'co2': 159, 'rh': 78.4, 'temp': 15, 'unix': 1743185130}	-69		0.061696s
2025-03-28T19:05:05.906811316Z	eui-70b3d57ed005a086	107	16	{'CH4': 889, 'co2': 353, 'rh': 78.7, 'temp': 14.1, 'unix': 1743192326}	-69		0.061696s
2025-03-28T20:05:05.319145669Z	eui-70b3d57ed005a086	107	17	{'CH4': 923, 'co2': 246, 'rh': 79.2, 'temp': 14, 'unix': 1743195925}	-68		0.061696s
2025-03-28T21:05:04.734849665Z	eui-70b3d57ed005a086	107	18	{'CH4': 939, 'co2': 182, 'rh': 79.2, 'temp': 14, 'unix': 1743199525}	-70		0.061696s
2025-03-28T21:33:37.254755505Z	eui-70b3d57ed005a086	107		{'CH4': 956, 'co2': 91, 'rh': 90, 'temp': 11, 'unix': 1743201241}	-68		0.205824s
2025-03-28T22:33:36.581413592Z	eui-70b3d57ed005a086	107	1	{'CH4': 894, 'co2': 118, 'rh': 79.7, 'temp': 14, 'unix': 1743204838}	-71		0.123392s
2025-03-28T23:33:35.978177516Z	eui-70b3d57ed005a086	107	2	{'CH4': 839, 'co2': 326, 'rh': 79.5, 'temp': 13.8, 'unix': 1743208437}	-68		0.113152s
2025-03-29T00:33:35.342560259Z	eui-70b3d57ed005a086	107	3	{'CH4': 877, 'co2': 250, 'rh': 79.5, 'temp': 13.7, 'unix': 1743212036}	-71		0.071936s
2025-03-29T01:33:34.739806137Z	eui-70b3d57ed005a086	107	4	{'CH4': 884, 'co2': 194, 'rh': 79, 'temp': 13.3, 'unix': 1743215636}	-69		0.061696s
2025-03-29T02:33:34.149887733Z	eui-70b3d57ed005a086	107	5	{'CH4': 874, 'co2': 144, 'rh': 78.9, 'temp': 12.2, 'unix': 1743219233}	-72		0.061696s
