received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-30T19:37:53.469541382Z	eui-70b3d57ed00597bb	106	155	{'CH4': 684, 'co2': 409, 'rh': 73.6, 'temp': 13.8, 'unix': 1743367063}	-96		0.061696s
2025-03-30T20:37:52.696641903Z	eui-70b3d57ed00597bb	106	156	{'CH4': 688, 'co2': 351, 'rh': 73.7, 'temp': 13.7, 'unix': 1743370661}	-91		0.061696s
2025-03-30T21:37:51.933375536Z	eui-70b3d57ed00597bb	106	157	{'CH4': 684, 'co2': 309, 'rh': 73.3, 'temp': 13.5, 'unix': 1743374261}	-95		0.061696s
2025-03-30T22:37:51.157509439Z	eui-70b3d57ed00597bb	106	158	{'CH4': 653, 'co2': 453, 'rh': 65.1, 'temp': 12.6, 'unix': 1743377860}	-93		0.061696s
2025-03-30T23:37:50.389952830Z	eui-70b3d57ed00597bb	106	159	{'CH4': 672, 'co2': 416, 'rh': 73.8, 'temp': 12.8, 'unix': 1743381456}	-91		0.061696s
2025-03-31T00:37:49.690432010Z	eui-70b3d57ed00597bb	106	160	{'CH4': 672, 'co2': 379, 'rh': 74.3, 'temp': 12.4, 'unix': 1743385058}	-106		0.061696s
2025-03-31T02:37:48.481418131Z	eui-70b3d57ed00597bb	106	162	{'CH4': 658, 'co2': 492, 'rh': 68.6, 'temp': 11.5, 'unix': 1743392259}	-100		0.061696s
2025-03-31T03:37:47.845730583Z	eui-70b3d57ed00597bb	106	163	{'CH4': 657, 'co2': 460, 'rh': 70.6, 'temp': 11.4, 'unix': 1743395857}	-98		0.066816s
2025-03-31T04:37:47.173232186Z	eui-70b3d57ed00597bb	106	164	{'CH4': 650, 'co2': 418, 'rh': 70.1, 'temp': 11, 'unix': 1743399456}	-89		0.061696s
2025-03-31T05:37:46.480738185Z	eui-70b3d57ed00597bb	106	165	{'CH4': 656, 'co2': 400, 'rh': 70.8, 'temp': 11, 'unix': 1743403052}	-89		0.061696s
2025-03-31T06:37:45.982707547Z	eui-70b3d57ed00597bb	106	166	{'CH4': 645, 'co2': 487, 'rh': 69, 'temp': 11.5, 'unix': 1743406651}	-81		0.061696s
2025-03-31T07:37:45.148661101Z	eui-70b3d57ed00597bb	106	167	{'CH4': 710, 'co2': 448, 'rh': 71.2, 'temp': 15.9, 'unix': 1743410251}	-86		0.061696s
2025-03-31T08:30:42.058564715Z	eui-70b3d57ed00597bb	106		{'CH4': 561, 'co2': 375, 'rh': 79.5, 'temp': 15.3, 'unix': 1743413432}	-75		0.205824s
2025-03-31T09:30:41.183216300Z	eui-70b3d57ed00597bb	106	1	{'CH4': 760, 'co2': 383, 'rh': 70.7, 'temp': 19.8, 'unix': 1743417030}	-79		0.066816s
2025-03-31T10:30:40.410126017Z	eui-70b3d57ed00597bb	106	2	{'CH4': 774, 'co2': 347, 'rh': 71.2, 'temp': 21, 'unix': 1743420630}	-76		0.061696s
2025-03-31T11:30:39.397450286Z	eui-70b3d57ed00597bb	106	3	{'CH4': 762, 'co2': 427, 'rh': 67.2, 'temp': 21.3, 'unix': 1743424229}	-77		0.061696s
2025-03-31T12:30:38.663638257Z	eui-70b3d57ed00597bb	106	4	{'CH4': 766, 'co2': 381, 'rh': 63.7, 'temp': 21.5, 'unix': 1743427827}	-71		0.061696s
2025-03-31T13:30:38.342380711Z	eui-70b3d57ed00597bb	106	5	{'CH4': 746, 'co2': 325, 'rh': 64.6, 'temp': 21.4, 'unix': 1743431426}	-73		0.061696s
2025-03-31T14:30:37.710615725Z	eui-70b3d57ed00597bb	106	6	{'CH4': 716, 'co2': 285, 'rh': 65.1, 'temp': 19, 'unix': 1743435027}	-72		0.061696s
2025-03-29T00:38:23.705742806Z	eui-70b3d57ed00597bb	106	112	{'CH4': 693, 'co2': 344, 'rh': 70.5, 'temp': 14.5, 'unix': 1743212288}	-95		0.061696s
2025-03-29T01:38:22.944742223Z	eui-70b3d57ed00597bb	106	113	{'CH4': 687, 'co2': 295, 'rh': 70.3, 'temp': 14, 'unix': 1743215891}	-92		0.061696s
2025-03-29T02:38:22.221767723Z	eui-70b3d57ed00597bb	106	114	{'CH4': 674, 'co2': 465, 'rh': 68.8, 'temp': 12.9, 'unix': 1743219491}	-98		0.061696s
2025-03-29T03:38:21.562274196Z	eui-70b3d57ed00597bb	106	115	{'CH4': 677, 'co2': 421, 'rh': 73.1, 'temp': 13.4, 'unix': 1743223090}	-94		0.061696s
2025-03-29T04:38:20.865901730Z	eui-70b3d57ed00597bb	106	116	{'CH4': 675, 'co2': 379, 'rh': 70.4, 'temp': 13.4, 'unix': 1743226690}	-89		0.061696s
2025-03-29T05:38:20.189901623Z	eui-70b3d57ed00597bb	106	117	{'CH4': 677, 'co2': 338, 'rh': 71.7, 'temp': 13.3, 'unix': 1743230284}	-91		0.061696s
2025-03-29T06:38:19.481479725Z	eui-70b3d57ed00597bb	106	118	{'CH4': 678, 'co2': 450, 'rh': 66.6, 'temp': 13.8, 'unix': 1743233884}	-89		0.061696s
2025-03-29T07:38:18.721260659Z	eui-70b3d57ed00597bb	106	119	{'CH4': 699, 'co2': 420, 'rh': 70.7, 'temp': 15.6, 'unix': 1743237487}	-91		0.061696s
2025-03-29T08:38:17.988230270Z	eui-70b3d57ed00597bb	106	120	{'CH4': 732, 'co2': 365, 'rh': 72.8, 'temp': 17.8, 'unix': 1743241086}	-95		0.061696s
2025-03-29T10:38:16.578358720Z	eui-70b3d57ed00597bb	106	122	{'CH4': 703, 'co2': 444, 'rh': 58.6, 'temp': 17.8, 'unix': 1743248285}	-92		0.061696s
2025-03-29T11:38:15.864196931Z	eui-70b3d57ed00597bb	106	123	{'CH4': 718, 'co2': 402, 'rh': 65.8, 'temp': 18.4, 'unix': 1743251884}	-97		0.061696s
2025-03-29T12:38:15.152298951Z	eui-70b3d57ed00597bb	106	124	{'CH4': 738, 'co2': 329, 'rh': 65.4, 'temp': 19.5, 'unix': 1743255482}	-89		0.061696s
2025-03-29T13:38:14.468338857Z	eui-70b3d57ed00597bb	106	125	{'CH4': 746, 'co2': 285, 'rh': 61.6, 'temp': 20.9, 'unix': 1743259084}	-97		0.061696s
2025-03-29T14:38:13.750806091Z	eui-70b3d57ed00597bb	106	126	{'CH4': 679, 'co2': 440, 'rh': 53.9, 'temp': 16.8, 'unix': 1743262680}	-91		0.061696s
2025-03-29T15:38:13.055419031Z	eui-70b3d57ed00597bb	106	127	{'CH4': 709, 'co2': 384, 'rh': 68.4, 'temp': 16.9, 'unix': 1743266283}	-83		0.061696s
2025-03-29T16:38:12.335978125Z	eui-70b3d57ed00597bb	106	128	{'CH4': 697, 'co2': 317, 'rh': 69.6, 'temp': 15.8, 'unix': 1743269882}	-96		0.061696s
2025-03-29T18:38:10.846987095Z	eui-70b3d57ed00597bb	106	130	{'CH4': 656, 'co2': 461, 'rh': 66.7, 'temp': 12.9, 'unix': 1743277077}	-92		0.061696s
2025-03-29T19:38:10.208521774Z	eui-70b3d57ed00597bb	106	131	{'CH4': 668, 'co2': 408, 'rh': 70.4, 'temp': 12.4, 'unix': 1743280677}	-102		0.066816s
2025-03-29T20:38:09.563482525Z	eui-70b3d57ed00597bb	106	132	{'CH4': 657, 'co2': 356, 'rh': 70.5, 'temp': 11.9, 'unix': 1743284275}	-87		0.066816s
2025-03-29T21:38:08.891483727Z	eui-70b3d57ed00597bb	106	133	{'CH4': 683, 'co2': 306, 'rh': 74.6, 'temp': 12.6, 'unix': 1743287878}	-90		0.061696s
2025-03-29T22:38:08.463394248Z	eui-70b3d57ed00597bb	106	134	{'CH4': 661, 'co2': 461, 'rh': 68.3, 'temp': 12.7, 'unix': 1743291479}	-89		0.061696s
2025-03-29T23:38:07.800859198Z	eui-70b3d57ed00597bb	106	135	{'CH4': 678, 'co2': 414, 'rh': 73.4, 'temp': 13.1, 'unix': 1743295076}	-87		0.061696s
2025-03-30T00:38:07.080604005Z	eui-70b3d57ed00597bb	106	136	{'CH4': 650, 'co2': 348, 'rh': 72, 'temp': 12.4, 'unix': 1743298672}	-90		0.066816s
2025-03-30T01:38:06.350741985Z	eui-70b3d57ed00597bb	106	137	{'CH4': 664, 'co2': 312, 'rh': 71.4, 'temp': 12.5, 'unix': 1743302275}	-90		0.061696s
2025-03-30T02:38:05.628195164Z	eui-70b3d57ed00597bb	106	138	{'CH4': 670, 'co2': 451, 'rh': 70.8, 'temp': 11.5, 'unix': 1743305872}	-92		0.061696s
2025-03-30T03:38:04.916619793Z	eui-70b3d57ed00597bb	106	139	{'CH4': 660, 'co2': 411, 'rh': 71.7, 'temp': 12.2, 'unix': 1743309469}	-94		0.061696s
2025-03-30T04:38:04.204397310Z	eui-70b3d57ed00597bb	106	140	{'CH4': 678, 'co2': 368, 'rh': 71.4, 'temp': 12.7, 'unix': 1743313072}	-83		0.061696s
2025-03-30T05:38:03.455709913Z	eui-70b3d57ed00597bb	106	141	{'CH4': 682, 'co2': 337, 'rh': 72.2, 'temp': 12.9, 'unix': 1743316673}	-90		0.061696s
2025-03-30T06:38:02.694805081Z	eui-70b3d57ed00597bb	106	142	{'CH4': 678, 'co2': 434, 'rh': 69.8, 'temp': 13.4, 'unix': 1743320273}	-87		0.061696s
2025-03-30T07:38:01.931863081Z	eui-70b3d57ed00597bb	106	143	{'CH4': 682, 'co2': 413, 'rh': 70.8, 'temp': 14.1, 'unix': 1743323871}	-81		0.061696s
2025-03-30T08:38:01.192371827Z	eui-70b3d57ed00597bb	106	144	{'CH4': 731, 'co2': 392, 'rh': 73.5, 'temp': 16.5, 'unix': 1743327468}	-85		0.061696s
2025-03-30T09:38:00.471358530Z	eui-70b3d57ed00597bb	106	145	{'CH4': 733, 'co2': 352, 'rh': 73.9, 'temp': 17.7, 'unix': 1743331065}	-89		0.061696s
2025-03-30T10:37:59.765684430Z	eui-70b3d57ed00597bb	106	146	{'CH4': 718, 'co2': 439, 'rh': 58.5, 'temp': 18.6, 'unix': 1743334670}	-94		0.061696s
2025-03-30T11:37:59.057209045Z	eui-70b3d57ed00597bb	106	147	{'CH4': 756, 'co2': 411, 'rh': 73.3, 'temp': 19.2, 'unix': 1743338267}	-92		0.061696s
2025-03-30T12:37:58.346835977Z	eui-70b3d57ed00597bb	106	148	{'CH4': 736, 'co2': 354, 'rh': 69.7, 'temp': 18.6, 'unix': 1743341865}	-92		0.061696s
2025-03-30T13:37:57.633135359Z	eui-70b3d57ed00597bb	106	149	{'CH4': 721, 'co2': 305, 'rh': 69.6, 'temp': 17, 'unix': 1743345465}	-88		0.061696s
2025-03-30T14:37:57.116212705Z	eui-70b3d57ed00597bb	106	150	{'CH4': 674, 'co2': 473, 'rh': 65.4, 'temp': 14.9, 'unix': 1743349067}	-85		0.061696s
2025-03-30T15:37:56.421780492Z	eui-70b3d57ed00597bb	106	151	{'CH4': 701, 'co2': 401, 'rh': 68.8, 'temp': 15.7, 'unix': 1743352663}	-84		0.061696s
2025-03-30T16:37:55.721442749Z	eui-70b3d57ed00597bb	106	152	{'CH4': 696, 'co2': 333, 'rh': 71.6, 'temp': 14.9, 'unix': 1743356264}	-94		0.066816s
2025-03-30T17:37:54.983129446Z	eui-70b3d57ed00597bb	106	153	{'CH4': 688, 'co2': 290, 'rh': 70.2, 'temp': 14.5, 'unix': 1743359860}	-95		0.061696s
2025-03-30T18:37:54.229711794Z	eui-70b3d57ed00597bb	106	154	{'CH4': 667, 'co2': 436, 'rh': 63.9, 'temp': 13.2, 'unix': 1743363463}	-92		0.061696s
2025-03-30T19:37:53.469541382Z	eui-70b3d57ed00597bb	106	155	{'CH4': 684, 'co2': 409, 'rh': 73.6, 'temp': 13.8, 'unix': 1743367063}	-96		0.061696s
2025-03-30T20:37:52.696641903Z	eui-70b3d57ed00597bb	106	156	{'CH4': 688, 'co2': 351, 'rh': 73.7, 'temp': 13.7, 'unix': 1743370661}	-91		0.061696s
2025-03-30T21:37:51.933375536Z	eui-70b3d57ed00597bb	106	157	{'CH4': 684, 'co2': 309, 'rh': 73.3, 'temp': 13.5, 'unix': 1743374261}	-95		0.061696s
2025-03-30T22:37:51.157509439Z	eui-70b3d57ed00597bb	106	158	{'CH4': 653, 'co2': 453, 'rh': 65.1, 'temp': 12.6, 'unix': 1743377860}	-93		0.061696s
2025-03-30T23:37:50.389952830Z	eui-70b3d57ed00597bb	106	159	{'CH4': 672, 'co2': 416, 'rh': 73.8, 'temp': 12.8, 'unix': 1743381456}	-91		0.061696s
2025-03-31T00:37:49.690432010Z	eui-70b3d57ed00597bb	106	160	{'CH4': 672, 'co2': 379, 'rh': 74.3, 'temp': 12.4, 'unix': 1743385058}	-106		0.061696s
2025-03-31T02:37:48.481418131Z	eui-70b3d57ed00597bb	106	162	{'CH4': 658, 'co2': 492, 'rh': 68.6, 'temp': 11.5, 'unix': 1743392259}	-100		0.061696s
2025-03-31T03:37:47.845730583Z	eui-70b3d57ed00597bb	106	163	{'CH4': 657, 'co2': 460, 'rh': 70.6, 'temp': 11.4, 'unix': 1743395857}	-98		0.066816s
2025-03-31T04:37:47.173232186Z	eui-70b3d57ed00597bb	106	164	{'CH4': 650, 'co2': 418, 'rh': 70.1, 'temp': 11, 'unix': 1743399456}	-89		0.061696s
2025-03-31T05:37:46.480738185Z	eui-70b3d57ed00597bb	106	165	{'CH4': 656, 'co2': 400, 'rh': 70.8, 'temp': 11, 'unix': 1743403052}	-89		0.061696s
2025-03-31T06:37:45.982707547Z	eui-70b3d57ed00597bb	106	166	{'CH4': 645, 'co2': 487, 'rh': 69, 'temp': 11.5, 'unix': 1743406651}	-81		0.061696s
2025-03-31T07:37:45.148661101Z	eui-70b3d57ed00597bb	106	167	{'CH4': 710, 'co2': 448, 'rh': 71.2, 'temp': 15.9, 'unix': 1743410251}	-86		0.061696s
2025-03-31T08:30:42.058564715Z	eui-70b3d57ed00597bb	106		{'CH4': 561, 'co2': 375, 'rh': 79.5, 'temp': 15.3, 'unix': 1743413432}	-75		0.205824s
2025-03-31T09:30:41.183216300Z	eui-70b3d57ed00597bb	106	1	{'CH4': 760, 'co2': 383, 'rh': 70.7, 'temp': 19.8, 'unix': 1743417030}	-79		0.066816s
2025-03-31T10:30:40.410126017Z	eui-70b3d57ed00597bb	106	2	{'CH4': 774, 'co2': 347, 'rh': 71.2, 'temp': 21, 'unix': 1743420630}	-76		0.061696s
2025-03-31T11:30:39.397450286Z	eui-70b3d57ed00597bb	106	3	{'CH4': 762, 'co2': 427, 'rh': 67.2, 'temp': 21.3, 'unix': 1743424229}	-77		0.061696s
2025-03-31T12:30:38.663638257Z	eui-70b3d57ed00597bb	106	4	{'CH4': 766, 'co2': 381, 'rh': 63.7, 'temp': 21.5, 'unix': 1743427827}	-71		0.061696s
2025-03-31T13:30:38.342380711Z	eui-70b3d57ed00597bb	106	5	{'CH4': 746, 'co2': 325, 'rh': 64.6, 'temp': 21.4, 'unix': 1743431426}	-73		0.061696s
2025-03-31T14:30:37.710615725Z	eui-70b3d57ed00597bb	106	6	{'CH4': 716, 'co2': 285, 'rh': 65.1, 'temp': 19, 'unix': 1743435027}	-72		0.061696s
2025-03-31T15:30:36.329314534Z	eui-70b3d57ed00597bb	106	7	{'CH4': 720, 'co2': 413, 'rh': 70.4, 'temp': 17.4, 'unix': 1743438622}	-73		0.061696s
2025-03-30T00:38:07.080604005Z	eui-70b3d57ed00597bb	106	136	{'CH4': 650, 'co2': 348, 'rh': 72, 'temp': 12.4, 'unix': 1743298672}	-90		0.066816s
2025-03-30T01:38:06.350741985Z	eui-70b3d57ed00597bb	106	137	{'CH4': 664, 'co2': 312, 'rh': 71.4, 'temp': 12.5, 'unix': 1743302275}	-90		0.061696s
2025-03-30T02:38:05.628195164Z	eui-70b3d57ed00597bb	106	138	{'CH4': 670, 'co2': 451, 'rh': 70.8, 'temp': 11.5, 'unix': 1743305872}	-92		0.061696s
2025-03-30T03:38:04.916619793Z	eui-70b3d57ed00597bb	106	139	{'CH4': 660, 'co2': 411, 'rh': 71.7, 'temp': 12.2, 'unix': 1743309469}	-94		0.061696s
2025-03-30T04:38:04.204397310Z	eui-70b3d57ed00597bb	106	140	{'CH4': 678, 'co2': 368, 'rh': 71.4, 'temp': 12.7, 'unix': 1743313072}	-83		0.061696s
2025-03-30T05:38:03.455709913Z	eui-70b3d57ed00597bb	106	141	{'CH4': 682, 'co2': 337, 'rh': 72.2, 'temp': 12.9, 'unix': 1743316673}	-90		0.061696s
2025-03-30T06:38:02.694805081Z	eui-70b3d57ed00597bb	106	142	{'CH4': 678, 'co2': 434, 'rh': 69.8, 'temp': 13.4, 'unix': 1743320273}	-87		0.061696s
2025-03-30T07:38:01.931863081Z	eui-70b3d57ed00597bb	106	143	{'CH4': 682, 'co2': 413, 'rh': 70.8, 'temp': 14.1, 'unix': 1743323871}	-81		0.061696s
2025-03-30T08:38:01.192371827Z	eui-70b3d57ed00597bb	106	144	{'CH4': 731, 'co2': 392, 'rh': 73.5, 'temp': 16.5, 'unix': 1743327468}	-85		0.061696s
2025-03-30T09:38:00.471358530Z	eui-70b3d57ed00597bb	106	145	{'CH4': 733, 'co2': 352, 'rh': 73.9, 'temp': 17.7, 'unix': 1743331065}	-89		0.061696s
2025-03-30T10:37:59.765684430Z	eui-70b3d57ed00597bb	106	146	{'CH4': 718, 'co2': 439, 'rh': 58.5, 'temp': 18.6, 'unix': 1743334670}	-94		0.061696s
2025-03-30T11:37:59.057209045Z	eui-70b3d57ed00597bb	106	147	{'CH4': 756, 'co2': 411, 'rh': 73.3, 'temp': 19.2, 'unix': 1743338267}	-92		0.061696s
2025-03-30T12:37:58.346835977Z	eui-70b3d57ed00597bb	106	148	{'CH4': 736, 'co2': 354, 'rh': 69.7, 'temp': 18.6, 'unix': 1743341865}	-92		0.061696s
2025-03-30T13:37:57.633135359Z	eui-70b3d57ed00597bb	106	149	{'CH4': 721, 'co2': 305, 'rh': 69.6, 'temp': 17, 'unix': 1743345465}	-88		0.061696s
2025-03-30T14:37:57.116212705Z	eui-70b3d57ed00597bb	106	150	{'CH4': 674, 'co2': 473, 'rh': 65.4, 'temp': 14.9, 'unix': 1743349067}	-85		0.061696s
2025-03-30T15:37:56.421780492Z	eui-70b3d57ed00597bb	106	151	{'CH4': 701, 'co2': 401, 'rh': 68.8, 'temp': 15.7, 'unix': 1743352663}	-84		0.061696s
2025-03-30T16:37:55.721442749Z	eui-70b3d57ed00597bb	106	152	{'CH4': 696, 'co2': 333, 'rh': 71.6, 'temp': 14.9, 'unix': 1743356264}	-94		0.066816s
2025-03-30T17:37:54.983129446Z	eui-70b3d57ed00597bb	106	153	{'CH4': 688, 'co2': 290, 'rh': 70.2, 'temp': 14.5, 'unix': 1743359860}	-95		0.061696s
2025-03-30T18:37:54.229711794Z	eui-70b3d57ed00597bb	106	154	{'CH4': 667, 'co2': 436, 'rh': 63.9, 'temp': 13.2, 'unix': 1743363463}	-92		0.061696s
2025-03-30T19:37:53.469541382Z	eui-70b3d57ed00597bb	106	155	{'CH4': 684, 'co2': 409, 'rh': 73.6, 'temp': 13.8, 'unix': 1743367063}	-96		0.061696s
2025-03-30T20:37:52.696641903Z	eui-70b3d57ed00597bb	106	156	{'CH4': 688, 'co2': 351, 'rh': 73.7, 'temp': 13.7, 'unix': 1743370661}	-91		0.061696s
2025-03-30T21:37:51.933375536Z	eui-70b3d57ed00597bb	106	157	{'CH4': 684, 'co2': 309, 'rh': 73.3, 'temp': 13.5, 'unix': 1743374261}	-95		0.061696s
2025-03-30T22:37:51.157509439Z	eui-70b3d57ed00597bb	106	158	{'CH4': 653, 'co2': 453, 'rh': 65.1, 'temp': 12.6, 'unix': 1743377860}	-93		0.061696s
2025-03-30T23:37:50.389952830Z	eui-70b3d57ed00597bb	106	159	{'CH4': 672, 'co2': 416, 'rh': 73.8, 'temp': 12.8, 'unix': 1743381456}	-91		0.061696s
2025-03-31T00:37:49.690432010Z	eui-70b3d57ed00597bb	106	160	{'CH4': 672, 'co2': 379, 'rh': 74.3, 'temp': 12.4, 'unix': 1743385058}	-106		0.061696s
2025-03-31T02:37:48.481418131Z	eui-70b3d57ed00597bb	106	162	{'CH4': 658, 'co2': 492, 'rh': 68.6, 'temp': 11.5, 'unix': 1743392259}	-100		0.061696s
2025-03-31T03:37:47.845730583Z	eui-70b3d57ed00597bb	106	163	{'CH4': 657, 'co2': 460, 'rh': 70.6, 'temp': 11.4, 'unix': 1743395857}	-98		0.066816s
2025-03-31T04:37:47.173232186Z	eui-70b3d57ed00597bb	106	164	{'CH4': 650, 'co2': 418, 'rh': 70.1, 'temp': 11, 'unix': 1743399456}	-89		0.061696s
2025-03-31T05:37:46.480738185Z	eui-70b3d57ed00597bb	106	165	{'CH4': 656, 'co2': 400, 'rh': 70.8, 'temp': 11, 'unix': 1743403052}	-89		0.061696s
2025-03-31T06:37:45.982707547Z	eui-70b3d57ed00597bb	106	166	{'CH4': 645, 'co2': 487, 'rh': 69, 'temp': 11.5, 'unix': 1743406651}	-81		0.061696s
2025-03-31T07:37:45.148661101Z	eui-70b3d57ed00597bb	106	167	{'CH4': 710, 'co2': 448, 'rh': 71.2, 'temp': 15.9, 'unix': 1743410251}	-86		0.061696s
2025-03-31T08:30:42.058564715Z	eui-70b3d57ed00597bb	106		{'CH4': 561, 'co2': 375, 'rh': 79.5, 'temp': 15.3, 'unix': 1743413432}	-75		0.205824s
2025-03-31T09:30:41.183216300Z	eui-70b3d57ed00597bb	106	1	{'CH4': 760, 'co2': 383, 'rh': 70.7, 'temp': 19.8, 'unix': 1743417030}	-79		0.066816s
2025-03-31T10:30:40.410126017Z	eui-70b3d57ed00597bb	106	2	{'CH4': 774, 'co2': 347, 'rh': 71.2, 'temp': 21, 'unix': 1743420630}	-76		0.061696s
2025-03-31T11:30:39.397450286Z	eui-70b3d57ed00597bb	106	3	{'CH4': 762, 'co2': 427, 'rh': 67.2, 'temp': 21.3, 'unix': 1743424229}	-77		0.061696s
2025-03-31T12:30:38.663638257Z	eui-70b3d57ed00597bb	106	4	{'CH4': 766, 'co2': 381, 'rh': 63.7, 'temp': 21.5, 'unix': 1743427827}	-71		0.061696s
2025-03-31T13:30:38.342380711Z	eui-70b3d57ed00597bb	106	5	{'CH4': 746, 'co2': 325, 'rh': 64.6, 'temp': 21.4, 'unix': 1743431426}	-73		0.061696s
2025-03-31T14:30:37.710615725Z	eui-70b3d57ed00597bb	106	6	{'CH4': 716, 'co2': 285, 'rh': 65.1, 'temp': 19, 'unix': 1743435027}	-72		0.061696s
2025-03-31T15:30:36.329314534Z	eui-70b3d57ed00597bb	106	7	{'CH4': 720, 'co2': 413, 'rh': 70.4, 'temp': 17.4, 'unix': 1743438622}	-73		0.061696s
2025-03-31T16:30:36.311796023Z	eui-70b3d57ed00597bb	106	8	{'CH4': 697, 'co2': 362, 'rh': 67.8, 'temp': 16.5, 'unix': 1743442223}	-74		0.061696s
2025-03-30T00:38:07.080604005Z	eui-70b3d57ed00597bb	106	136	{'CH4': 650, 'co2': 348, 'rh': 72, 'temp': 12.4, 'unix': 1743298672}	-90		0.066816s
2025-03-30T01:38:06.350741985Z	eui-70b3d57ed00597bb	106	137	{'CH4': 664, 'co2': 312, 'rh': 71.4, 'temp': 12.5, 'unix': 1743302275}	-90		0.061696s
2025-03-30T02:38:05.628195164Z	eui-70b3d57ed00597bb	106	138	{'CH4': 670, 'co2': 451, 'rh': 70.8, 'temp': 11.5, 'unix': 1743305872}	-92		0.061696s
2025-03-30T03:38:04.916619793Z	eui-70b3d57ed00597bb	106	139	{'CH4': 660, 'co2': 411, 'rh': 71.7, 'temp': 12.2, 'unix': 1743309469}	-94		0.061696s
2025-03-30T04:38:04.204397310Z	eui-70b3d57ed00597bb	106	140	{'CH4': 678, 'co2': 368, 'rh': 71.4, 'temp': 12.7, 'unix': 1743313072}	-83		0.061696s
2025-03-30T05:38:03.455709913Z	eui-70b3d57ed00597bb	106	141	{'CH4': 682, 'co2': 337, 'rh': 72.2, 'temp': 12.9, 'unix': 1743316673}	-90		0.061696s
2025-03-30T06:38:02.694805081Z	eui-70b3d57ed00597bb	106	142	{'CH4': 678, 'co2': 434, 'rh': 69.8, 'temp': 13.4, 'unix': 1743320273}	-87		0.061696s
2025-03-30T07:38:01.931863081Z	eui-70b3d57ed00597bb	106	143	{'CH4': 682, 'co2': 413, 'rh': 70.8, 'temp': 14.1, 'unix': 1743323871}	-81		0.061696s
2025-03-30T08:38:01.192371827Z	eui-70b3d57ed00597bb	106	144	{'CH4': 731, 'co2': 392, 'rh': 73.5, 'temp': 16.5, 'unix': 1743327468}	-85		0.061696s
2025-03-30T09:38:00.471358530Z	eui-70b3d57ed00597bb	106	145	{'CH4': 733, 'co2': 352, 'rh': 73.9, 'temp': 17.7, 'unix': 1743331065}	-89		0.061696s
2025-03-30T10:37:59.765684430Z	eui-70b3d57ed00597bb	106	146	{'CH4': 718, 'co2': 439, 'rh': 58.5, 'temp': 18.6, 'unix': 1743334670}	-94		0.061696s
2025-03-30T11:37:59.057209045Z	eui-70b3d57ed00597bb	106	147	{'CH4': 756, 'co2': 411, 'rh': 73.3, 'temp': 19.2, 'unix': 1743338267}	-92		0.061696s
2025-03-30T12:37:58.346835977Z	eui-70b3d57ed00597bb	106	148	{'CH4': 736, 'co2': 354, 'rh': 69.7, 'temp': 18.6, 'unix': 1743341865}	-92		0.061696s
2025-03-30T13:37:57.633135359Z	eui-70b3d57ed00597bb	106	149	{'CH4': 721, 'co2': 305, 'rh': 69.6, 'temp': 17, 'unix': 1743345465}	-88		0.061696s
2025-03-30T14:37:57.116212705Z	eui-70b3d57ed00597bb	106	150	{'CH4': 674, 'co2': 473, 'rh': 65.4, 'temp': 14.9, 'unix': 1743349067}	-85		0.061696s
2025-03-30T15:37:56.421780492Z	eui-70b3d57ed00597bb	106	151	{'CH4': 701, 'co2': 401, 'rh': 68.8, 'temp': 15.7, 'unix': 1743352663}	-84		0.061696s
2025-03-30T16:37:55.721442749Z	eui-70b3d57ed00597bb	106	152	{'CH4': 696, 'co2': 333, 'rh': 71.6, 'temp': 14.9, 'unix': 1743356264}	-94		0.066816s
2025-03-30T17:37:54.983129446Z	eui-70b3d57ed00597bb	106	153	{'CH4': 688, 'co2': 290, 'rh': 70.2, 'temp': 14.5, 'unix': 1743359860}	-95		0.061696s
2025-03-30T18:37:54.229711794Z	eui-70b3d57ed00597bb	106	154	{'CH4': 667, 'co2': 436, 'rh': 63.9, 'temp': 13.2, 'unix': 1743363463}	-92		0.061696s
2025-03-30T19:37:53.469541382Z	eui-70b3d57ed00597bb	106	155	{'CH4': 684, 'co2': 409, 'rh': 73.6, 'temp': 13.8, 'unix': 1743367063}	-96		0.061696s
2025-03-30T20:37:52.696641903Z	eui-70b3d57ed00597bb	106	156	{'CH4': 688, 'co2': 351, 'rh': 73.7, 'temp': 13.7, 'unix': 1743370661}	-91		0.061696s
2025-03-30T21:37:51.933375536Z	eui-70b3d57ed00597bb	106	157	{'CH4': 684, 'co2': 309, 'rh': 73.3, 'temp': 13.5, 'unix': 1743374261}	-95		0.061696s
2025-03-30T22:37:51.157509439Z	eui-70b3d57ed00597bb	106	158	{'CH4': 653, 'co2': 453, 'rh': 65.1, 'temp': 12.6, 'unix': 1743377860}	-93		0.061696s
2025-03-30T23:37:50.389952830Z	eui-70b3d57ed00597bb	106	159	{'CH4': 672, 'co2': 416, 'rh': 73.8, 'temp': 12.8, 'unix': 1743381456}	-91		0.061696s
2025-03-31T00:37:49.690432010Z	eui-70b3d57ed00597bb	106	160	{'CH4': 672, 'co2': 379, 'rh': 74.3, 'temp': 12.4, 'unix': 1743385058}	-106		0.061696s
