received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-29T06:23:16.048180822Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1152, 'co2': 181, 'rh': 78.6, 'temp': 12.3, 'unix': 1743232991}	-86		0.061696s
2025-03-29T07:23:15.343673009Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1160, 'co2': 362, 'rh': 77.6, 'temp': 13.5, 'unix': 1743236586}	-83		0.061696s
2025-03-29T08:23:14.646106165Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1178, 'co2': 287, 'rh': 76.9, 'temp': 14.9, 'unix': 1743240189}	-86		0.061696s
2025-03-29T09:23:13.925780792Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1202, 'co2': 237, 'rh': 77.2, 'temp': 17.2, 'unix': 1743243790}	-85		0.061696s
2025-03-29T10:05:11.338137602Z	eui-70b3d57ed0059ac9	112		{'CH4': 1124, 'co2': 138, 'rh': 84.8, 'temp': 13.7, 'unix': 1743246307}	-86		0.205824s
2025-03-29T11:05:10.517872157Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1213, 'co2': 379, 'rh': 74.2, 'temp': 18.6, 'unix': 1743249904}	-88		0.071936s
2025-03-29T12:05:09.829484356Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1219, 'co2': 298, 'rh': 79.6, 'temp': 19.5, 'unix': 1743253504}	-82		0.061696s
2025-03-29T13:05:09.178189295Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1203, 'co2': 223, 'rh': 72.1, 'temp': 17.3, 'unix': 1743257103}	-86		0.061696s
2025-03-29T14:05:08.515260521Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1196, 'co2': 156, 'rh': 71.8, 'temp': 17, 'unix': 1743260704}	-85		0.061696s
2025-03-29T15:05:07.850880947Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1220, 'co2': 389, 'rh': 70.4, 'temp': 19.5, 'unix': 1743264300}	-86		0.061696s
2025-03-29T16:05:07.171205528Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1171, 'co2': 271, 'rh': 74.8, 'temp': 14.7, 'unix': 1743267903}	-85		0.061696s
2025-03-29T17:05:06.468070184Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1168, 'co2': 193, 'rh': 76.5, 'temp': 13.9, 'unix': 1743271498}	-85		0.061696s
2025-03-29T18:05:05.776059736Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1159, 'co2': 128, 'rh': 77.5, 'temp': 12.7, 'unix': 1743275098}	-85		0.061696s
2025-03-29T19:05:05.072441986Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1147, 'co2': 376, 'rh': 79.1, 'temp': 11.4, 'unix': 1743278698}	-86		0.061696s
2025-03-29T20:05:04.396763412Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1136, 'co2': 273, 'rh': 79.7, 'temp': 10.6, 'unix': 1743282299}	-83		0.061696s
2025-03-29T21:05:03.706013554Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1133, 'co2': 197, 'rh': 79.7, 'temp': 10.4, 'unix': 1743285896}	-82		0.061696s
2025-03-29T22:05:03.020210173Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1143, 'co2': 154, 'rh': 79.3, 'temp': 11.4, 'unix': 1743289496}	-86		0.061696s
2025-03-29T23:05:02.330580862Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1144, 'co2': 375, 'rh': 79.7, 'temp': 11.4, 'unix': 1743293094}	-88		0.061696s
2025-03-30T00:05:01.650229033Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1146, 'co2': 281, 'rh': 78.4, 'temp': 11.7, 'unix': 1743296693}	-86		0.061696s
2025-03-30T00:46:49.309713595Z	eui-70b3d57ed0059ac9	112		{'CH4': 1075, 'co2': 172, 'rh': 88.8, 'temp': 8, 'unix': 1743299206}	-88		0.205824s
2025-03-30T01:46:48.455766863Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1128, 'co2': 173, 'rh': 78.3, 'temp': 10.9, 'unix': 1743302803}	-86		0.066816s
2025-03-30T02:46:47.738704362Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1125, 'co2': 376, 'rh': 81.9, 'temp': 9.7, 'unix': 1743306404}	-91		0.061696s
2025-03-30T03:46:47.041581004Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1136, 'co2': 314, 'rh': 78.8, 'temp': 10.6, 'unix': 1743310003}	-91		0.061696s
2025-03-30T04:46:46.331881318Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1141, 'co2': 250, 'rh': 78.6, 'temp': 11.1, 'unix': 1743313599}	-92		0.061696s
2025-03-30T05:46:45.612905715Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1144, 'co2': 199, 'rh': 78.7, 'temp': 11.5, 'unix': 1743317199}	-89		0.061696s
2025-03-30T06:46:44.907829343Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1146, 'co2': 394, 'rh': 79.1, 'temp': 11.7, 'unix': 1743320797}	-90		0.061696s
2025-03-30T07:46:44.203396504Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1156, 'co2': 325, 'rh': 77.9, 'temp': 12.7, 'unix': 1743324396}	-89		0.061696s
2025-03-30T08:46:43.496660494Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1179, 'co2': 271, 'rh': 78.4, 'temp': 14.9, 'unix': 1743328000}	-88		0.061696s
2025-03-30T10:46:42.147112322Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1193, 'co2': 411, 'rh': 72.4, 'temp': 16.9, 'unix': 1743335197}	-85		0.113152s
2025-03-30T11:46:41.393723452Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1217, 'co2': 317, 'rh': 78.4, 'temp': 18.4, 'unix': 1743338793}	-88		0.066816s
2025-03-30T12:46:40.696835223Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1224, 'co2': 239, 'rh': 80.7, 'temp': 19.3, 'unix': 1743342396}	-84		0.066816s
2025-03-30T13:46:40.005899703Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1192, 'co2': 167, 'rh': 77, 'temp': 16.4, 'unix': 1743345992}	-88		0.061696s
2025-03-30T14:46:39.312727282Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1161, 'co2': 401, 'rh': 76, 'temp': 13.4, 'unix': 1743349596}	-86		0.061696s
2025-03-30T15:28:27.663896787Z	eui-70b3d57ed0059ac9	112		{'CH4': 1106, 'co2': 264, 'rh': 87.3, 'temp': 11.3, 'unix': 1743352104}	-90		0.205824s
2025-03-30T16:28:26.812776834Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1162, 'co2': 229, 'rh': 78, 'temp': 13.3, 'unix': 1743355700}	-88		0.066816s
2025-03-30T17:28:33.121614925Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1155, 'co2': 172, 'rh': 77.6, 'temp': 13.1, 'unix': 1743359301}	-85		0.061696s
2025-03-30T18:28:25.416900501Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1155, 'co2': 122, 'rh': 78.1, 'temp': 12.6, 'unix': 1743362900}	-86		0.061696s
2025-03-30T20:28:24.086277684Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1156, 'co2': 242, 'rh': 78.2, 'temp': 12.3, 'unix': 1743370096}	-85		0.113152s
2025-03-30T21:28:23.342133219Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1148, 'co2': 173, 'rh': 78.3, 'temp': 12.2, 'unix': 1743373699}	-84		0.066816s
2025-03-30T22:28:22.636442296Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1148, 'co2': 135, 'rh': 78.2, 'temp': 12, 'unix': 1743377295}	-85		0.061696s
2025-03-30T23:28:21.994266994Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1140, 'co2': 327, 'rh': 78.7, 'temp': 11.5, 'unix': 1743380899}	-83		0.113152s
2025-03-31T00:28:21.296127865Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1143, 'co2': 258, 'rh': 79.1, 'temp': 11.1, 'unix': 1743384497}	-85		0.113152s
2025-03-31T01:28:20.558684816Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1141, 'co2': 197, 'rh': 79.4, 'temp': 10.9, 'unix': 1743388097}	-85		0.066816s
2025-03-31T02:28:19.888889294Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1128, 'co2': 150, 'rh': 79.5, 'temp': 10.4, 'unix': 1743391693}	-85		0.061696s
2025-03-31T04:28:18.564658176Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1124, 'co2': 283, 'rh': 80, 'temp': 9.5, 'unix': 1743398894}	-81		0.113152s
2025-03-31T05:28:17.882403540Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1122, 'co2': 217, 'rh': 80.3, 'temp': 9.4, 'unix': 1743402493}	-87		0.113152s
2025-03-31T06:10:24.766170624Z	eui-70b3d57ed0059ac9	112		{'CH4': 1058, 'co2': 121, 'rh': 89.2, 'temp': 6.6, 'unix': 1743405021}	-89		0.205824s
2025-03-31T07:10:24.241947996Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1146, 'co2': 374, 'rh': 79.8, 'temp': 11, 'unix': 1743408621}	-86		0.066816s
2025-03-31T08:10:23.400527756Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1160, 'co2': 315, 'rh': 78.9, 'temp': 12.7, 'unix': 1743412216}	-87		0.061696s
2025-03-31T09:10:23.303327009Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1209, 'co2': 256, 'rh': 79.4, 'temp': 17.7, 'unix': 1743415816}	-91		0.061696s
2025-03-31T10:10:29.565019200Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1224, 'co2': 210, 'rh': 78.6, 'temp': 19.7, 'unix': 1743419416}	-96		0.061696s
2025-03-31T11:10:21.376772192Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1232, 'co2': 391, 'rh': 77.1, 'temp': 20.4, 'unix': 1743423018}	-86		0.061696s
2025-03-29T00:23:20.268549018Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1160, 'co2': 264, 'rh': 77.6, 'temp': 13.1, 'unix': 1743211391}	-83		0.061696s
2025-03-29T01:23:19.571063174Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1157, 'co2': 202, 'rh': 77.6, 'temp': 12.9, 'unix': 1743214995}	-85		0.061696s
2025-03-29T02:23:18.861087349Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1147, 'co2': 152, 'rh': 78.7, 'temp': 11.7, 'unix': 1743218594}	-84		0.061696s
2025-03-29T03:23:18.166729547Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1146, 'co2': 357, 'rh': 79, 'temp': 11.7, 'unix': 1743222193}	-83		0.061696s
2025-03-29T04:23:17.463121506Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1146, 'co2': 285, 'rh': 78.7, 'temp': 12, 'unix': 1743225792}	-85		0.061696s
2025-03-29T05:23:16.747231428Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1143, 'co2': 219, 'rh': 79.6, 'temp': 11.5, 'unix': 1743229390}	-86		0.061696s
2025-03-29T06:23:16.048180822Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1152, 'co2': 181, 'rh': 78.6, 'temp': 12.3, 'unix': 1743232991}	-86		0.061696s
2025-03-29T07:23:15.343673009Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1160, 'co2': 362, 'rh': 77.6, 'temp': 13.5, 'unix': 1743236586}	-83		0.061696s
2025-03-29T08:23:14.646106165Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1178, 'co2': 287, 'rh': 76.9, 'temp': 14.9, 'unix': 1743240189}	-86		0.061696s
2025-03-29T09:23:13.925780792Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1202, 'co2': 237, 'rh': 77.2, 'temp': 17.2, 'unix': 1743243790}	-85		0.061696s
2025-03-29T10:05:11.338137602Z	eui-70b3d57ed0059ac9	112		{'CH4': 1124, 'co2': 138, 'rh': 84.8, 'temp': 13.7, 'unix': 1743246307}	-86		0.205824s
2025-03-29T11:05:10.517872157Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1213, 'co2': 379, 'rh': 74.2, 'temp': 18.6, 'unix': 1743249904}	-88		0.071936s
2025-03-29T12:05:09.829484356Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1219, 'co2': 298, 'rh': 79.6, 'temp': 19.5, 'unix': 1743253504}	-82		0.061696s
2025-03-29T13:05:09.178189295Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1203, 'co2': 223, 'rh': 72.1, 'temp': 17.3, 'unix': 1743257103}	-86		0.061696s
2025-03-29T14:05:08.515260521Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1196, 'co2': 156, 'rh': 71.8, 'temp': 17, 'unix': 1743260704}	-85		0.061696s
2025-03-29T15:05:07.850880947Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1220, 'co2': 389, 'rh': 70.4, 'temp': 19.5, 'unix': 1743264300}	-86		0.061696s
2025-03-29T16:05:07.171205528Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1171, 'co2': 271, 'rh': 74.8, 'temp': 14.7, 'unix': 1743267903}	-85		0.061696s
2025-03-29T17:05:06.468070184Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1168, 'co2': 193, 'rh': 76.5, 'temp': 13.9, 'unix': 1743271498}	-85		0.061696s
2025-03-29T18:05:05.776059736Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1159, 'co2': 128, 'rh': 77.5, 'temp': 12.7, 'unix': 1743275098}	-85		0.061696s
2025-03-29T19:05:05.072441986Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1147, 'co2': 376, 'rh': 79.1, 'temp': 11.4, 'unix': 1743278698}	-86		0.061696s
2025-03-29T20:05:04.396763412Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1136, 'co2': 273, 'rh': 79.7, 'temp': 10.6, 'unix': 1743282299}	-83		0.061696s
2025-03-29T21:05:03.706013554Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1133, 'co2': 197, 'rh': 79.7, 'temp': 10.4, 'unix': 1743285896}	-82		0.061696s
2025-03-29T22:05:03.020210173Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1143, 'co2': 154, 'rh': 79.3, 'temp': 11.4, 'unix': 1743289496}	-86		0.061696s
2025-03-29T23:05:02.330580862Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1144, 'co2': 375, 'rh': 79.7, 'temp': 11.4, 'unix': 1743293094}	-88		0.061696s
2025-03-30T00:05:01.650229033Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1146, 'co2': 281, 'rh': 78.4, 'temp': 11.7, 'unix': 1743296693}	-86		0.061696s
2025-03-30T00:46:49.309713595Z	eui-70b3d57ed0059ac9	112		{'CH4': 1075, 'co2': 172, 'rh': 88.8, 'temp': 8, 'unix': 1743299206}	-88		0.205824s
2025-03-30T01:46:48.455766863Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1128, 'co2': 173, 'rh': 78.3, 'temp': 10.9, 'unix': 1743302803}	-86		0.066816s
2025-03-30T02:46:47.738704362Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1125, 'co2': 376, 'rh': 81.9, 'temp': 9.7, 'unix': 1743306404}	-91		0.061696s
2025-03-30T03:46:47.041581004Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1136, 'co2': 314, 'rh': 78.8, 'temp': 10.6, 'unix': 1743310003}	-91		0.061696s
2025-03-30T04:46:46.331881318Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1141, 'co2': 250, 'rh': 78.6, 'temp': 11.1, 'unix': 1743313599}	-92		0.061696s
2025-03-30T05:46:45.612905715Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1144, 'co2': 199, 'rh': 78.7, 'temp': 11.5, 'unix': 1743317199}	-89		0.061696s
2025-03-30T06:46:44.907829343Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1146, 'co2': 394, 'rh': 79.1, 'temp': 11.7, 'unix': 1743320797}	-90		0.061696s
2025-03-30T07:46:44.203396504Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1156, 'co2': 325, 'rh': 77.9, 'temp': 12.7, 'unix': 1743324396}	-89		0.061696s
2025-03-30T08:46:43.496660494Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1179, 'co2': 271, 'rh': 78.4, 'temp': 14.9, 'unix': 1743328000}	-88		0.061696s
2025-03-30T10:46:42.147112322Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1193, 'co2': 411, 'rh': 72.4, 'temp': 16.9, 'unix': 1743335197}	-85		0.113152s
2025-03-30T11:46:41.393723452Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1217, 'co2': 317, 'rh': 78.4, 'temp': 18.4, 'unix': 1743338793}	-88		0.066816s
2025-03-30T12:46:40.696835223Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1224, 'co2': 239, 'rh': 80.7, 'temp': 19.3, 'unix': 1743342396}	-84		0.066816s
2025-03-30T13:46:40.005899703Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1192, 'co2': 167, 'rh': 77, 'temp': 16.4, 'unix': 1743345992}	-88		0.061696s
2025-03-30T14:46:39.312727282Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1161, 'co2': 401, 'rh': 76, 'temp': 13.4, 'unix': 1743349596}	-86		0.061696s
2025-03-30T15:28:27.663896787Z	eui-70b3d57ed0059ac9	112		{'CH4': 1106, 'co2': 264, 'rh': 87.3, 'temp': 11.3, 'unix': 1743352104}	-90		0.205824s
2025-03-30T16:28:26.812776834Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1162, 'co2': 229, 'rh': 78, 'temp': 13.3, 'unix': 1743355700}	-88		0.066816s
2025-03-30T17:28:33.121614925Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1155, 'co2': 172, 'rh': 77.6, 'temp': 13.1, 'unix': 1743359301}	-85		0.061696s
2025-03-30T18:28:25.416900501Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1155, 'co2': 122, 'rh': 78.1, 'temp': 12.6, 'unix': 1743362900}	-86		0.061696s
2025-03-30T20:28:24.086277684Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1156, 'co2': 242, 'rh': 78.2, 'temp': 12.3, 'unix': 1743370096}	-85		0.113152s
2025-03-30T21:28:23.342133219Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1148, 'co2': 173, 'rh': 78.3, 'temp': 12.2, 'unix': 1743373699}	-84		0.066816s
2025-03-30T22:28:22.636442296Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1148, 'co2': 135, 'rh': 78.2, 'temp': 12, 'unix': 1743377295}	-85		0.061696s
2025-03-30T23:28:21.994266994Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1140, 'co2': 327, 'rh': 78.7, 'temp': 11.5, 'unix': 1743380899}	-83		0.113152s
2025-03-31T00:28:21.296127865Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1143, 'co2': 258, 'rh': 79.1, 'temp': 11.1, 'unix': 1743384497}	-85		0.113152s
2025-03-31T01:28:20.558684816Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1141, 'co2': 197, 'rh': 79.4, 'temp': 10.9, 'unix': 1743388097}	-85		0.066816s
2025-03-31T02:28:19.888889294Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1128, 'co2': 150, 'rh': 79.5, 'temp': 10.4, 'unix': 1743391693}	-85		0.061696s
2025-03-31T04:28:18.564658176Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1124, 'co2': 283, 'rh': 80, 'temp': 9.5, 'unix': 1743398894}	-81		0.113152s
2025-03-31T05:28:17.882403540Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1122, 'co2': 217, 'rh': 80.3, 'temp': 9.4, 'unix': 1743402493}	-87		0.113152s
2025-03-31T06:10:24.766170624Z	eui-70b3d57ed0059ac9	112		{'CH4': 1058, 'co2': 121, 'rh': 89.2, 'temp': 6.6, 'unix': 1743405021}	-89		0.205824s
2025-03-31T07:10:24.241947996Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1146, 'co2': 374, 'rh': 79.8, 'temp': 11, 'unix': 1743408621}	-86		0.066816s
2025-03-31T08:10:23.400527756Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1160, 'co2': 315, 'rh': 78.9, 'temp': 12.7, 'unix': 1743412216}	-87		0.061696s
2025-03-31T09:10:23.303327009Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1209, 'co2': 256, 'rh': 79.4, 'temp': 17.7, 'unix': 1743415816}	-91		0.061696s
2025-03-31T10:10:29.565019200Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1224, 'co2': 210, 'rh': 78.6, 'temp': 19.7, 'unix': 1743419416}	-96		0.061696s
2025-03-31T11:10:21.376772192Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1232, 'co2': 391, 'rh': 77.1, 'temp': 20.4, 'unix': 1743423018}	-86		0.061696s
2025-03-31T12:10:21.167756460Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1235, 'co2': 308, 'rh': 72.1, 'temp': 21.5, 'unix': 1743426615}	-89		0.061696s
2025-03-29T00:23:20.268549018Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1160, 'co2': 264, 'rh': 77.6, 'temp': 13.1, 'unix': 1743211391}	-83		0.061696s
2025-03-29T01:23:19.571063174Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1157, 'co2': 202, 'rh': 77.6, 'temp': 12.9, 'unix': 1743214995}	-85		0.061696s
2025-03-29T02:23:18.861087349Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1147, 'co2': 152, 'rh': 78.7, 'temp': 11.7, 'unix': 1743218594}	-84		0.061696s
2025-03-29T03:23:18.166729547Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1146, 'co2': 357, 'rh': 79, 'temp': 11.7, 'unix': 1743222193}	-83		0.061696s
2025-03-29T04:23:17.463121506Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1146, 'co2': 285, 'rh': 78.7, 'temp': 12, 'unix': 1743225792}	-85		0.061696s
2025-03-29T05:23:16.747231428Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1143, 'co2': 219, 'rh': 79.6, 'temp': 11.5, 'unix': 1743229390}	-86		0.061696s
2025-03-29T06:23:16.048180822Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1152, 'co2': 181, 'rh': 78.6, 'temp': 12.3, 'unix': 1743232991}	-86		0.061696s
2025-03-29T07:23:15.343673009Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1160, 'co2': 362, 'rh': 77.6, 'temp': 13.5, 'unix': 1743236586}	-83		0.061696s
2025-03-29T08:23:14.646106165Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1178, 'co2': 287, 'rh': 76.9, 'temp': 14.9, 'unix': 1743240189}	-86		0.061696s
2025-03-29T09:23:13.925780792Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1202, 'co2': 237, 'rh': 77.2, 'temp': 17.2, 'unix': 1743243790}	-85		0.061696s
2025-03-29T10:05:11.338137602Z	eui-70b3d57ed0059ac9	112		{'CH4': 1124, 'co2': 138, 'rh': 84.8, 'temp': 13.7, 'unix': 1743246307}	-86		0.205824s
2025-03-29T11:05:10.517872157Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1213, 'co2': 379, 'rh': 74.2, 'temp': 18.6, 'unix': 1743249904}	-88		0.071936s
2025-03-29T12:05:09.829484356Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1219, 'co2': 298, 'rh': 79.6, 'temp': 19.5, 'unix': 1743253504}	-82		0.061696s
2025-03-29T13:05:09.178189295Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1203, 'co2': 223, 'rh': 72.1, 'temp': 17.3, 'unix': 1743257103}	-86		0.061696s
2025-03-29T14:05:08.515260521Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1196, 'co2': 156, 'rh': 71.8, 'temp': 17, 'unix': 1743260704}	-85		0.061696s
2025-03-29T15:05:07.850880947Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1220, 'co2': 389, 'rh': 70.4, 'temp': 19.5, 'unix': 1743264300}	-86		0.061696s
2025-03-29T16:05:07.171205528Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1171, 'co2': 271, 'rh': 74.8, 'temp': 14.7, 'unix': 1743267903}	-85		0.061696s
2025-03-29T17:05:06.468070184Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1168, 'co2': 193, 'rh': 76.5, 'temp': 13.9, 'unix': 1743271498}	-85		0.061696s
2025-03-29T18:05:05.776059736Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1159, 'co2': 128, 'rh': 77.5, 'temp': 12.7, 'unix': 1743275098}	-85		0.061696s
2025-03-29T19:05:05.072441986Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1147, 'co2': 376, 'rh': 79.1, 'temp': 11.4, 'unix': 1743278698}	-86		0.061696s
2025-03-29T20:05:04.396763412Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1136, 'co2': 273, 'rh': 79.7, 'temp': 10.6, 'unix': 1743282299}	-83		0.061696s
2025-03-29T21:05:03.706013554Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1133, 'co2': 197, 'rh': 79.7, 'temp': 10.4, 'unix': 1743285896}	-82		0.061696s
2025-03-29T22:05:03.020210173Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1143, 'co2': 154, 'rh': 79.3, 'temp': 11.4, 'unix': 1743289496}	-86		0.061696s
2025-03-29T23:05:02.330580862Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1144, 'co2': 375, 'rh': 79.7, 'temp': 11.4, 'unix': 1743293094}	-88		0.061696s
2025-03-30T00:05:01.650229033Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1146, 'co2': 281, 'rh': 78.4, 'temp': 11.7, 'unix': 1743296693}	-86		0.061696s
2025-03-30T00:46:49.309713595Z	eui-70b3d57ed0059ac9	112		{'CH4': 1075, 'co2': 172, 'rh': 88.8, 'temp': 8, 'unix': 1743299206}	-88		0.205824s
2025-03-30T01:46:48.455766863Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1128, 'co2': 173, 'rh': 78.3, 'temp': 10.9, 'unix': 1743302803}	-86		0.066816s
2025-03-30T02:46:47.738704362Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1125, 'co2': 376, 'rh': 81.9, 'temp': 9.7, 'unix': 1743306404}	-91		0.061696s
2025-03-30T03:46:47.041581004Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1136, 'co2': 314, 'rh': 78.8, 'temp': 10.6, 'unix': 1743310003}	-91		0.061696s
2025-03-30T04:46:46.331881318Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1141, 'co2': 250, 'rh': 78.6, 'temp': 11.1, 'unix': 1743313599}	-92		0.061696s
2025-03-30T05:46:45.612905715Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1144, 'co2': 199, 'rh': 78.7, 'temp': 11.5, 'unix': 1743317199}	-89		0.061696s
2025-03-30T06:46:44.907829343Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1146, 'co2': 394, 'rh': 79.1, 'temp': 11.7, 'unix': 1743320797}	-90		0.061696s
